"Nom de la Station","EDMONTON INT'L A"
"Province","ALBERTA"
"Latitude","53,32"
"Longitude","-113,58"
"Altitude","723,30"
"Identification Climat","3012205"
"Identification OMM","71123"
"Identification TC","YEG"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1992-11-01 00:00","1992","11","01","00:00"," ","1,80","","0,80","","93,00","","12,00","","17,00","","16,10","","92,25","","","","","","Nuageux"
"1992-11-01 01:00","1992","11","01","01:00"," ","1,50","","0,70","","95,00","","13,00","","17,00","","9,70","","92,22","","","","","","Brouillard"
"1992-11-01 02:00","1992","11","01","02:00"," ","1,30","","0,60","","95,00","","12,00","","19,00","","8,00","","92,18","","","","","","Brouillard"
"1992-11-01 03:00","1992","11","01","03:00"," ","1,30","","0,40","","94,00","","13,00","","15,00","","8,00","","92,18","","","","","","Brouillard"
"1992-11-01 04:00","1992","11","01","04:00"," ","1,20","","0,50","","95,00","","13,00","","13,00","","8,00","","92,18","","","","","","Brouillard"
"1992-11-01 05:00","1992","11","01","05:00"," ","1,10","","0,40","","95,00","","11,00","","15,00","","6,40","","92,09","","","","","","Brouillard"
"1992-11-01 06:00","1992","11","01","06:00"," ","1,10","","0,40","","95,00","","12,00","","9,00","","6,40","","92,09","","","","","","Brouillard"
"1992-11-01 07:00","1992","11","01","07:00"," ","1,10","","0,40","","95,00","","12,00","","7,00","","6,40","","92,12","","","","","","Brouillard"
"1992-11-01 08:00","1992","11","01","08:00"," ","1,10","","0,40","","95,00","","13,00","","7,00","","4,80","","92,12","","","","","","Brouillard"
"1992-11-01 09:00","1992","11","01","09:00"," ","1,30","","0,60","","95,00","","11,00","","6,00","","4,80","","92,12","","","","","","Brouillard"
"1992-11-01 10:00","1992","11","01","10:00"," ","1,80","","0,40","","90,00","","0,00","","0,00","","8,00","","92,15","","","","","","Brouillard"
"1992-11-01 11:00","1992","11","01","11:00"," ","2,00","","0,20","","88,00","","0,00","","0,00","","12,90","","92,15","","","","","","Nuageux"
"1992-11-01 12:00","1992","11","01","12:00"," ","2,00","","-0,20","","85,00","","0,00","","0,00","","12,90","","92,18","","","","","","Nuageux"
"1992-11-01 13:00","1992","11","01","13:00"," ","2,20","","-0,20","","84,00","","0,00","","0,00","","16,10","","92,18","","","","","","Nuageux"
"1992-11-01 14:00","1992","11","01","14:00"," ","2,30","","-0,40","","82,00","","0,00","","0,00","","16,10","","92,25","","","","","","Nuageux"
"1992-11-01 15:00","1992","11","01","15:00"," ","2,60","","-0,50","","80,00","","36,00","","2,00","","19,30","","92,28","","","","","","Nuageux"
