"Nom de la Station","EDMONTON INT'L A"
"Province","ALBERTA"
"Latitude","53,32"
"Longitude","-113,58"
"Altitude","723,30"
"Identification Climat","3012205"
"Identification OMM","71123"
"Identification TC","YEG"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1972-04-01 00:00","1972","04","01","00:00"," ","2,80","","-2,80","","68,00","","14,00","","23,00","","25,00","","91,63","","","","","","Généralement nuageux"
"1972-04-01 01:00","1972","04","01","01:00"," ","2,80","","-2,80","","68,00","","14,00","","24,00","","25,00","","91,50","","","","","","Généralement nuageux"
"1972-04-01 02:00","1972","04","01","02:00"," ","2,20","","-2,80","","69,00","","14,00","","24,00","","25,00","","91,40","","","","","","Nuageux"
"1972-04-01 03:00","1972","04","01","03:00"," ","2,20","","-2,80","","69,00","","16,00","","21,00","","25,00","","91,29","","","","","","Généralement nuageux"
"1972-04-01 04:00","1972","04","01","04:00"," ","2,20","","-3,30","","68,00","","15,00","","18,00","","25,00","","91,17","","","","","","Nuageux"
"1972-04-01 05:00","1972","04","01","05:00"," ","2,20","","-3,30","","68,00","","15,00","","21,00","","25,00","","91,04","","","","","","Généralement nuageux"
"1972-04-01 06:00","1972","04","01","06:00"," ","2,80","","-3,30","","64,00","","16,00","","24,00","","25,00","","90,94","","","","","","Généralement nuageux"
"1972-04-01 07:00","1972","04","01","07:00"," ","2,80","","-3,30","","64,00","","16,00","","14,00","","25,00","","90,85","","","","","","Généralement nuageux"
"1972-04-01 08:00","1972","04","01","08:00"," ","1,70","","-2,80","","72,00","","33,00","","16,00","","25,00","","90,92","","","","","","Généralement nuageux"
"1972-04-01 09:00","1972","04","01","09:00"," ","-2,20","","-7,20","","69,00","","30,00","","32,00","","25,00","","91,24","","","","-10,00","","Nuageux"
"1972-04-01 10:00","1972","04","01","10:00"," ","-2,20","","-8,30","","63,00","","29,00","","32,00","","25,00","","91,40","","","","-10,00","","Généralement nuageux"
"1972-04-01 11:00","1972","04","01","11:00"," ","-2,80","","-10,00","","57,00","","30,00","","37,00","","25,00","","91,53","","","","-11,00","","Généralement dégagé"
"1972-04-01 12:00","1972","04","01","12:00"," ","-1,70","","-10,00","","52,00","","31,00","","32,00","","25,00","","91,64","","","","-9,00","","Généralement dégagé"
"1972-04-01 13:00","1972","04","01","13:00"," ","-2,20","","-10,60","","53,00","","31,00","","35,00","","25,00","","91,77","","","","-10,00","","Généralement dégagé"
"1972-04-01 14:00","1972","04","01","14:00"," ","-4,40","","-10,60","","63,00","","30,00","","32,00","","24,10","","91,87","","","","-12,00","","Neige"
"1972-04-01 15:00","1972","04","01","15:00"," ","-5,00","","-10,00","","66,00","","31,00","","32,00","","2,40","","91,96","","","","-13,00","","Neige"
"1972-04-01 16:00","1972","04","01","16:00"," ","-5,60","","-10,60","","67,00","","31,00","","26,00","","19,30","","92,04","","","","-13,00","","Neige"
"1972-04-01 17:00","1972","04","01","17:00"," ","-5,00","","-13,30","","52,00","","30,00","","18,00","","25,00","","92,12","","","","-11,00","","Généralement nuageux"
"1972-04-01 18:00","1972","04","01","18:00"," ","-5,60","","-13,90","","51,00","","30,00","","24,00","","25,00","","92,17","","","","-13,00","","Généralement nuageux"
"1972-04-01 19:00","1972","04","01","19:00"," ","-5,60","","-13,90","","52,00","","31,00","","16,00","","25,00","","92,18","","","","-12,00","","Généralement dégagé"
"1972-04-01 20:00","1972","04","01","20:00"," ","-6,70","","-13,90","","54,00","","29,00","","21,00","","25,00","","92,27","","","","-14,00","","Généralement dégagé"
"1972-04-01 21:00","1972","04","01","21:00"," ","-7,80","","-16,10","","52,00","","30,00","","27,00","","25,00","","92,30","","","","-16,00","","Généralement dégagé"
"1972-04-01 22:00","1972","04","01","22:00"," ","-8,30","","-16,70","","52,00","","30,00","","24,00","","25,00","","92,39","","","","-16,00","","Généralement dégagé"
"1972-04-01 23:00","1972","04","01","23:00"," ","-10,00","","-17,80","","51,00","","31,00","","29,00","","25,00","","92,50","","","","-19,00","","Dégagé"
"1972-04-02 00:00","1972","04","02","00:00"," ","-11,10","","-19,40","","51,00","","30,00","","26,00","","25,00","","92,64","","","","-20,00","","Nuageux"
"1972-04-02 01:00","1972","04","02","01:00"," ","-12,20","","-20,00","","52,00","","30,00","","35,00","","25,00","","92,76","","","","-23,00","","Nuageux"
"1972-04-02 02:00","1972","04","02","02:00"," ","-12,20","","-19,40","","56,00","","29,00","","40,00","","24,10","","92,81","","","","-24,00","","Neige"
"1972-04-02 03:00","1972","04","02","03:00"," ","-12,80","","-20,60","","52,00","","29,00","","35,00","","25,00","","92,88","","","","-24,00","","Généralement nuageux"
"1972-04-02 04:00","1972","04","02","04:00"," ","-12,80","","-20,60","","53,00","","29,00","","32,00","","25,00","","92,92","","","","-23,00","","Généralement nuageux"
"1972-04-02 05:00","1972","04","02","05:00"," ","-12,20","","-20,60","","51,00","","29,00","","39,00","","25,00","","92,96","","","","-24,00","","Généralement nuageux"
"1972-04-02 06:00","1972","04","02","06:00"," ","-12,20","","-19,40","","54,00","","29,00","","37,00","","25,00","","93,04","","","","-23,00","","Généralement nuageux"
"1972-04-02 07:00","1972","04","02","07:00"," ","-12,20","","-20,00","","52,00","","30,00","","39,00","","25,00","","93,14","","","","-24,00","","Nuageux"
"1972-04-02 08:00","1972","04","02","08:00"," ","-12,20","","-20,00","","53,00","","31,00","","42,00","","25,00","","93,25","","","","-24,00","","Généralement nuageux"
"1972-04-02 09:00","1972","04","02","09:00"," ","-11,10","","-20,00","","49,00","","32,00","","51,00","","25,00","","93,36","","","","-23,00","","Généralement nuageux"
