"Nom de la Station","EDMONTON INT'L A"
"Province","ALBERTA"
"Latitude","53,32"
"Longitude","-113,58"
"Altitude","723,30"
"Identification Climat","3012205"
"Identification OMM","71123"
"Identification TC","YEG"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2007-02-01 00:00","2007","02","01","00:00"," ","-11,10","","-12,50","","89,00","","3,00","","24,00","","3,20","","93,64","","","","-20,00","","Neige,Poudrerie élevée"
"2007-02-01 01:00","2007","02","01","01:00"," ","-12,50","","-14,10","","88,00","","4,00","","28,00","","1,60","","93,75","","","","-22,00","","Neige"
"2007-02-01 02:00","2007","02","01","02:00"," ","-13,80","","-16,10","","83,00","","2,00","","30,00","","3,20","","93,89","","","","-24,00","","Neige,Poudrerie élevée"
"2007-02-01 03:00","2007","02","01","03:00"," ","-15,70","","-18,20","","81,00","","2,00","","32,00","","24,10","","94,03","","","","-27,00","","Généralement dégagé"
"2007-02-01 04:00","2007","02","01","04:00"," ","-16,90","","-22,60","","61,00","","1,00","","22,00","","24,10","","94,19","","","","-27,00","","Généralement dégagé"
"2007-02-01 05:00","2007","02","01","05:00"," ","-18,70","","-22,90","","69,00","","34,00","","15,00","","24,10","","94,31","","","","-27,00","","Généralement dégagé"
"2007-02-01 06:00","2007","02","01","06:00"," ","-18,30","","-24,00","","61,00","","35,00","","22,00","","24,10","","94,41","","","","-29,00","","Généralement dégagé"
"2007-02-01 07:00","2007","02","01","07:00"," ","-21,40","","-27,40","","58,00","","34,00","","15,00","","24,10","","94,44","","","","-31,00","","Généralement dégagé"
"2007-02-01 08:00","2007","02","01","08:00"," ","-21,00","","-26,50","","61,00","","32,00","","11,00","","24,10","","94,45","","","","-29,00","","Généralement dégagé"
"2007-02-01 09:00","2007","02","01","09:00"," ","-21,60","","-25,30","","72,00","","30,00","","9,00","","24,10","","94,40","","","","-29,00","","Dégagé"
"2007-02-01 10:00","2007","02","01","10:00"," ","-23,10","","-26,80","","72,00","","27,00","","7,00","","24,10","","94,34","","","","-29,00","","Dégagé"
"2007-02-01 11:00","2007","02","01","11:00"," ","-20,80","","-25,20","","68,00","","27,00","","13,00","","24,10","","94,26","","","","-29,00","","Dégagé"
"2007-02-01 12:00","2007","02","01","12:00"," ","-17,90","","-23,30","","63,00","","29,00","","15,00","","24,10","","94,17","","","","-26,00","","Dégagé"
"2007-02-01 13:00","2007","02","01","13:00"," ","-17,00","","-24,50","","52,00","","29,00","","17,00","","24,10","","94,03","","","","-26,00","","Dégagé"
"2007-02-01 14:00","2007","02","01","14:00"," ","-16,20","","-25,40","","45,00","","29,00","","13,00","","24,10","","93,87","","","","-24,00","","Dégagé"
"2007-02-01 15:00","2007","02","01","15:00"," ","-16,90","","-25,00","","49,00","","29,00","","7,00","","24,10","","93,76","","","","-22,00","","Dégagé"
"2007-02-01 16:00","2007","02","01","16:00"," ","-17,40","","-25,60","","49,00","","27,00","","7,00","","24,10","","93,65","","","","-23,00","","Dégagé"
"2007-02-01 17:00","2007","02","01","17:00"," ","-17,50","","-25,60","","49,00","","23,00","","9,00","","24,10","","93,54","","","","-24,00","","Dégagé"
"2007-02-01 18:00","2007","02","01","18:00"," ","-23,80","","-28,50","","65,00","","23,00","","7,00","","24,10","","93,40","","","","-30,00","","Généralement dégagé"
"2007-02-01 19:00","2007","02","01","19:00"," ","-24,90","","-29,40","","66,00","","27,00","","7,00","","24,10","","93,29","","","","-31,00","","Généralement nuageux"
"2007-02-01 20:00","2007","02","01","20:00"," ","-23,10","","-27,30","","68,00","","25,00","","7,00","","24,10","","93,19","","","","-29,00","","Généralement dégagé"
"2007-02-01 21:00","2007","02","01","21:00"," ","-20,20","","-24,40","","69,00","","25,00","","4,00","","24,10","","93,12","","","","-24,00","","Généralement nuageux"
"2007-02-01 22:00","2007","02","01","22:00"," ","-14,60","","-18,50","","72,00","","31,00","","15,00","","24,10","","93,07","","","","-22,00","","Généralement nuageux"
"2007-02-01 23:00","2007","02","01","23:00"," ","-13,20","","-17,70","","69,00","","33,00","","13,00","","24,10","","93,04","","","","-20,00","","Généralement nuageux"
"2007-02-02 00:00","2007","02","02","00:00"," ","-12,40","","-16,90","","69,00","","32,00","","15,00","","24,10","","93,04","","","","-20,00","","Nuageux"
"2007-02-02 01:00","2007","02","02","01:00"," ","-11,30","","-15,20","","73,00","","35,00","","24,00","","24,10","","93,05","","","","-20,00","","Nuageux"
"2007-02-02 02:00","2007","02","02","02:00"," ","-11,60","","-15,20","","75,00","","34,00","","20,00","","24,10","","93,06","","","","-20,00","","Nuageux"
"2007-02-02 03:00","2007","02","02","03:00"," ","-12,00","","-15,10","","78,00","","33,00","","19,00","","24,10","","93,08","","","","-20,00","","Généralement nuageux"
"2007-02-02 04:00","2007","02","02","04:00"," ","-13,40","","-15,70","","83,00","","31,00","","17,00","","24,10","","93,10","","","","-21,00","","Généralement nuageux"
"2007-02-02 05:00","2007","02","02","05:00"," ","-14,80","","-16,70","","85,00","","31,00","","13,00","","24,10","","93,11","","","","-22,00","","Généralement nuageux"
"2007-02-02 06:00","2007","02","02","06:00"," ","-15,20","","-16,80","","88,00","","31,00","","13,00","","24,10","","93,13","","","","-23,00","","Généralement nuageux"
"2007-02-02 07:00","2007","02","02","07:00"," ","-13,40","","-15,70","","83,00","","31,00","","15,00","","24,10","","93,15","","","","-21,00","","Nuageux"
"2007-02-02 08:00","2007","02","02","08:00"," ","-12,50","","-15,10","","81,00","","32,00","","13,00","","24,10","","93,18","","","","-19,00","","Généralement nuageux"
"2007-02-02 09:00","2007","02","02","09:00"," ","-12,70","","-15,50","","80,00","","32,00","","11,00","","24,10","","93,18","","","","-19,00","","Généralement nuageux"
"2007-02-02 10:00","2007","02","02","10:00"," ","-12,70","","-17,20","","69,00","","36,00","","13,00","","24,10","","93,22","","","","-20,00","","Généralement nuageux"
"2007-02-02 11:00","2007","02","02","11:00"," ","-12,80","","-16,60","","73,00","","1,00","","7,00","","24,10","","93,26","","","","-17,00","","Généralement nuageux"
"2007-02-02 12:00","2007","02","02","12:00"," ","-12,60","","-17,50","","67,00","","36,00","","17,00","","24,10","","93,24","","","","-20,00","","Généralement nuageux"
"2007-02-02 13:00","2007","02","02","13:00"," ","-12,40","","-18,10","","62,00","","35,00","","13,00","","24,10","","93,22","","","","-19,00","","Généralement nuageux"
"2007-02-02 14:00","2007","02","02","14:00"," ","-12,20","","-19,20","","56,00","","33,00","","7,00","","24,10","","93,19","","","","-17,00","","Nuageux"
"2007-02-02 15:00","2007","02","02","15:00"," ","-12,50","","-18,30","","62,00","","2,00","","9,00","","24,10","","93,18","","","","-18,00","","Généralement nuageux"
"2007-02-02 16:00","2007","02","02","16:00"," ","-12,40","","-18,40","","61,00","","36,00","","4,00","","24,10","","93,16","","","","-15,00","","Généralement nuageux"
"2007-02-02 17:00","2007","02","02","17:00"," ","-13,40","","-17,40","","72,00","","0,00","","0,00","","24,10","","93,12","","","","","","Généralement nuageux"
"2007-02-02 18:00","2007","02","02","18:00"," ","-18,40","","-22,90","","68,00","","23,00","","6,00","","24,10","","93,15","","","","-23,00","","Généralement dégagé"
"2007-02-02 19:00","2007","02","02","19:00"," ","-17,80","","-22,70","","65,00","","19,00","","4,00","","24,10","","93,10","","","","-21,00","","Généralement dégagé"
"2007-02-02 20:00","2007","02","02","20:00"," ","-20,10","","-23,50","","74,00","","22,00","","4,00","","24,10","","93,12","","","","-24,00","","Généralement nuageux"
"2007-02-02 21:00","2007","02","02","21:00"," ","-18,30","","-21,60","","75,00","","0,00","","0,00","","24,10","","93,15","","","","","","Généralement nuageux"
"2007-02-02 22:00","2007","02","02","22:00"," ","-16,80","","-21,00","","70,00","","10,00","","6,00","","24,10","","93,14","","","","-21,00","","Généralement nuageux"
"2007-02-02 23:00","2007","02","02","23:00"," ","-22,50","","-26,00","","73,00","","23,00","","6,00","","24,10","","93,14","","","","-28,00","","Généralement dégagé"
"2007-02-03 00:00","2007","02","03","00:00"," ","-24,10","","-27,50","","73,00","","22,00","","7,00","","24,10","","93,15","","","","-30,00","","Généralement dégagé"
"2007-02-03 01:00","2007","02","03","01:00"," ","-22,40","","-25,80","","74,00","","22,00","","7,00","","24,10","","93,14","","","","-28,00","","Généralement nuageux"
"2007-02-03 02:00","2007","02","03","02:00"," ","-23,90","","-27,60","","71,00","","21,00","","7,00","","24,10","","93,13","","","","-30,00","","Généralement dégagé"
"2007-02-03 03:00","2007","02","03","03:00"," ","-24,10","","-28,00","","70,00","","20,00","","6,00","","24,10","","93,15","","","","-30,00","","Généralement dégagé"
"2007-02-03 04:00","2007","02","03","04:00"," ","-27,00","","-30,70","","71,00","","21,00","","7,00","","24,10","","93,21","","","","-34,00","","Généralement dégagé"
"2007-02-03 05:00","2007","02","03","05:00"," ","-26,80","","-31,00","","68,00","","20,00","","6,00","","24,10","","93,23","","","","-33,00","","Généralement dégagé"
"2007-02-03 06:00","2007","02","03","06:00"," ","-27,60","","-31,60","","69,00","","21,00","","6,00","","24,10","","93,25","","","","-34,00","","Généralement dégagé"
"2007-02-03 07:00","2007","02","03","07:00"," ","-22,50","","-25,00","","80,00","","2,00","","4,00","","24,10","","93,28","","","","-26,00","","Généralement dégagé"
"2007-02-03 08:00","2007","02","03","08:00"," ","-26,10","","-30,00","","70,00","","0,00","","0,00","","24,10","","93,31","","","","","","Généralement dégagé"
"2007-02-03 09:00","2007","02","03","09:00"," ","-24,50","","-28,30","","71,00","","0,00","","0,00","","24,10","","93,28","","","","","","Généralement dégagé"
"2007-02-03 10:00","2007","02","03","10:00"," ","-22,00","","-25,00","","77,00","","25,00","","4,00","","24,10","","93,44","","","","-26,00","","Généralement dégagé"
"2007-02-03 11:00","2007","02","03","11:00"," ","-19,20","","-22,30","","76,00","","0,00","","0,00","","24,10","","93,44","","","","","","Généralement dégagé"
"2007-02-03 12:00","2007","02","03","12:00"," ","-16,40","","-20,60","","70,00","","13,00","","7,00","","24,10","","93,40","","","","-21,00","","Généralement dégagé"
"2007-02-03 13:00","2007","02","03","13:00"," ","-16,00","","-20,80","","66,00","","22,00","","4,00","","24,10","","93,40","","","","-19,00","","Généralement dégagé"
"2007-02-03 14:00","2007","02","03","14:00"," ","-13,50","","-18,80","","64,00","","17,00","","6,00","","24,10","","93,35","","","","-18,00","","Généralement dégagé"
"2007-02-03 15:00","2007","02","03","15:00"," ","-14,80","","-19,60","","67,00","","14,00","","11,00","","24,10","","93,31","","","","-21,00","","Généralement dégagé"
"2007-02-03 16:00","2007","02","03","16:00"," ","-15,30","","-20,40","","65,00","","12,00","","11,00","","24,10","","93,29","","","","-22,00","","Généralement dégagé"
"2007-02-03 17:00","2007","02","03","17:00"," ","-16,50","","-21,50","","65,00","","13,00","","13,00","","24,10","","93,28","","","","-24,00","","Généralement dégagé"
"2007-02-03 18:00","2007","02","03","18:00"," ","-18,10","","-22,70","","67,00","","14,00","","15,00","","24,10","","93,27","","","","-27,00","","Généralement dégagé"
"2007-02-03 19:00","2007","02","03","19:00"," ","-17,60","","-22,40","","66,00","","15,00","","15,00","","24,10","","93,21","","","","-26,00","","Généralement dégagé"
"2007-02-03 20:00","2007","02","03","20:00"," ","-16,50","","-21,70","","64,00","","16,00","","11,00","","24,10","","93,20","","","","-23,00","","Dégagé"
"2007-02-03 21:00","2007","02","03","21:00"," ","-16,90","","-21,50","","67,00","","14,00","","15,00","","24,10","","93,11","","","","-25,00","","Généralement dégagé"
"2007-02-03 22:00","2007","02","03","22:00"," ","-18,20","","-22,50","","69,00","","16,00","","9,00","","24,10","","93,07","","","","-25,00","","Généralement nuageux"
"2007-02-03 23:00","2007","02","03","23:00"," ","-18,60","","-22,30","","73,00","","14,00","","7,00","","24,10","","93,07","","","","-24,00","","Généralement nuageux"
"2007-02-04 00:00","2007","02","04","00:00"," ","-17,20","","-20,90","","73,00","","14,00","","11,00","","24,10","","93,04","","","","-24,00","","Nuageux"
"2007-02-04 01:00","2007","02","04","01:00"," ","-14,70","","-17,70","","78,00","","13,00","","4,00","","24,10","","93,00","","","","-18,00","","Nuageux"
"2007-02-04 02:00","2007","02","04","02:00"," ","-13,90","","-16,80","","79,00","","13,00","","6,00","","24,10","","93,01","","","","-18,00","","Nuageux"
"2007-02-04 03:00","2007","02","04","03:00"," ","-13,40","","-16,10","","80,00","","25,00","","4,00","","24,10","","93,04","","","","-16,00","","Nuageux"
"2007-02-04 04:00","2007","02","04","04:00"," ","-13,00","","-16,20","","77,00","","0,00","","0,00","","24,10","","93,02","","","","","","Nuageux"
"2007-02-04 05:00","2007","02","04","05:00"," ","-12,40","","-15,40","","78,00","","0,00","","0,00","","24,10","","93,01","","","","","","Nuageux"
"2007-02-04 06:00","2007","02","04","06:00"," ","-12,00","","-14,50","","82,00","","32,00","","4,00","","24,10","","92,97","","","","-15,00","","Nuageux"
"2007-02-04 07:00","2007","02","04","07:00"," ","-12,00","","-14,90","","79,00","","1,00","","6,00","","24,10","","93,00","","","","-16,00","","Nuageux"
"2007-02-04 08:00","2007","02","04","08:00"," ","-11,80","","-14,40","","81,00","","27,00","","4,00","","24,10","","93,07","","","","-14,00","","Nuageux"
"2007-02-04 09:00","2007","02","04","09:00"," ","-11,60","","-14,30","","80,00","","0,00","","0,00","","24,10","","93,11","","","","","","Généralement nuageux"
"2007-02-04 10:00","2007","02","04","10:00"," ","-11,40","","-14,20","","80,00","","36,00","","4,00","","24,10","","93,19","","","","-14,00","","Nuageux"
"2007-02-04 11:00","2007","02","04","11:00"," ","-10,90","","-13,90","","79,00","","35,00","","6,00","","24,10","","93,31","","","","-15,00","","Averses de neige"
"2007-02-04 12:00","2007","02","04","12:00"," ","-10,50","","-13,00","","82,00","","2,00","","7,00","","9,70","","93,35","","","","-15,00","","Averses de neige"
"2007-02-04 13:00","2007","02","04","13:00"," ","-10,10","","-11,70","","88,00","","2,00","","9,00","","4,80","","93,37","","","","-15,00","","Averses de neige"
"2007-02-04 14:00","2007","02","04","14:00"," ","-10,80","","-12,20","","89,00","","4,00","","11,00","","2,40","","93,42","","","","-17,00","","Neige"
"2007-02-04 15:00","2007","02","04","15:00"," ","-10,90","","-11,90","","92,00","","1,00","","6,00","","2,40","","93,46","","","","-15,00","","Neige"
"2007-02-04 16:00","2007","02","04","16:00"," ","-10,60","","-11,80","","91,00","","36,00","","4,00","","8,00","","93,50","","","","-13,00","","Neige"
"2007-02-04 17:00","2007","02","04","17:00"," ","-10,20","","-11,60","","89,00","","3,00","","6,00","","8,00","","93,53","","","","-14,00","","Neige,Brouillard"
"2007-02-04 18:00","2007","02","04","18:00"," ","-9,70","","-10,90","","91,00","","0,00","","0,00","","8,00","","93,55","","","","","","Neige,Brouillard"
"2007-02-04 19:00","2007","02","04","19:00"," ","-9,40","","-10,60","","91,00","","13,00","","11,00","","6,40","","93,53","","","","-15,00","","Neige"
"2007-02-04 20:00","2007","02","04","20:00"," ","-9,80","","-11,00","","91,00","","13,00","","17,00","","4,80","","93,50","","","","-17,00","","Neige"
"2007-02-04 21:00","2007","02","04","21:00"," ","-10,20","","-11,30","","92,00","","13,00","","17,00","","2,40","","93,49","","","","-17,00","","Neige"
"2007-02-04 22:00","2007","02","04","22:00"," ","-10,10","","-11,10","","92,00","","13,00","","17,00","","2,00","","93,49","","","","-17,00","","Neige"
"2007-02-04 23:00","2007","02","04","23:00"," ","-9,60","","-10,50","","93,00","","16,00","","11,00","","3,20","","93,45","","","","-15,00","","Neige"
"2007-02-05 00:00","2007","02","05","00:00"," ","-8,90","","-9,90","","92,00","","15,00","","13,00","","4,80","","93,45","","","","-15,00","","Neige"
"2007-02-05 01:00","2007","02","05","01:00"," ","-8,50","","-9,40","","93,00","","13,00","","11,00","","4,80","","93,41","","","","-14,00","","Neige"
"2007-02-05 02:00","2007","02","05","02:00"," ","-8,20","","-9,30","","92,00","","14,00","","13,00","","11,30","","93,35","","","","-14,00","","Neige"
"2007-02-05 03:00","2007","02","05","03:00"," ","-7,80","","-8,90","","92,00","","14,00","","9,00","","12,90","","93,35","","","","-12,00","","Neige"
"2007-02-05 04:00","2007","02","05","04:00"," ","-7,60","","-8,70","","92,00","","13,00","","11,00","","6,40","","93,32","","","","-13,00","","Neige"
"2007-02-05 05:00","2007","02","05","05:00"," ","-7,40","","-8,40","","93,00","","13,00","","9,00","","19,30","","93,24","","","","-12,00","","Neige"
"2007-02-05 06:00","2007","02","05","06:00"," ","-7,20","","-8,00","","94,00","","11,00","","7,00","","9,70","","93,19","","","","-11,00","","Bruine verglaçante,Neige"
"2007-02-05 07:00","2007","02","05","07:00"," ","-6,80","","-7,60","","94,00","","12,00","","7,00","","9,70","","93,12","","","","-10,00","","Bruine verglaçante"
"2007-02-05 08:00","2007","02","05","08:00"," ","-6,60","","-7,40","","94,00","","10,00","","9,00","","4,80","","93,08","","","","-11,00","","Pluie verglaçante,Neige"
"2007-02-05 09:00","2007","02","05","09:00"," ","-6,50","","-7,20","","95,00","","12,00","","7,00","","1,60","","93,08","","","","-10,00","","Neige"
"2007-02-05 10:00","2007","02","05","10:00"," ","-6,00","","-6,80","","94,00","","11,00","","7,00","","3,20","","93,05","","","","-9,00","","Neige"
