"Nom de la Station","EDMONTON INT'L A"
"Province","ALBERTA"
"Latitude","53,32"
"Longitude","-113,58"
"Altitude","723,30"
"Identification Climat","3012205"
"Identification OMM","71123"
"Identification TC","YEG"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1961-12-01 00:00","1961","12","01","00:00"," ","-20,00","","-22,80","","77,00","","29,00","","10,00","","9,70","","92,20","","","","-27,00","","Neige"
"1961-12-01 01:00","1961","12","01","01:00"," ","-19,40","","-23,30","","72,00","","34,00","","23,00","","1,60","","92,22","","","","-30,00","","Neige"
"1961-12-01 02:00","1961","12","01","02:00"," ","-20,60","","-23,30","","79,00","","32,00","","26,00","","6,40","","92,30","","","","-33,00","","Neige"
"1961-12-01 03:00","1961","12","01","03:00"," ","-22,20","","-25,00","","77,00","","32,00","","24,00","","3,20","","92,39","","","","-34,00","","Neige"
"1961-12-01 04:00","1961","12","01","04:00"," ","-22,80","","-25,60","","77,00","","32,00","","29,00","","6,40","","92,48","","","","-36,00","","Neige"
"1961-12-01 05:00","1961","12","01","05:00"," ","-23,30","","-26,10","","80,00","","32,00","","24,00","","2,40","","92,58","","","","-36,00","","Neige"
"1961-12-01 06:00","1961","12","01","06:00"," ","-23,90","","-27,20","","75,00","","32,00","","24,00","","2,40","","92,68","","","","-36,00","","Neige"
"1961-12-01 07:00","1961","12","01","07:00"," ","-24,40","","-27,20","","79,00","","32,00","","27,00","","2,40","","92,80","","","","-38,00","","Neige"
"1961-12-01 08:00","1961","12","01","08:00"," ","-25,00","","-27,80","","78,00","","32,00","","23,00","","1,20","","92,92","","","","-38,00","","Neige"
"1961-12-01 09:00","1961","12","01","09:00"," ","-25,00","","-27,80","","78,00","","32,00","","16,00","","9,70","","93,01","","","","-36,00","","Neige"
