"Nom de la Station","EDMONTON INT'L A"
"Province","ALBERTA"
"Latitude","53,32"
"Longitude","-113,58"
"Altitude","723,30"
"Identification Climat","3012205"
"Identification OMM","71123"
"Identification TC","YEG"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1981-01-01 00:00","1981","01","01","00:00"," ","-15,80","","-17,60","","86,00","","19,00","","11,00","","25,00","","94,35","","","","-23,00","","Dégagé"
"1981-01-01 01:00","1981","01","01","01:00"," ","-14,60","","-15,60","","92,00","","0,00","","0,00","","25,00","","94,32","","","","","","Dégagé"
"1981-01-01 02:00","1981","01","01","02:00"," ","-16,10","","-18,30","","83,00","","18,00","","7,00","","25,00","","94,26","","","","-21,00","","Dégagé"
"1981-01-01 03:00","1981","01","01","03:00"," ","-14,30","","-16,00","","87,00","","19,00","","7,00","","25,00","","94,20","","","","-19,00","","Généralement dégagé"
"1981-01-01 04:00","1981","01","01","04:00"," ","-14,80","","-17,30","","81,00","","18,00","","13,00","","25,00","","94,16","","","","-22,00","","Généralement dégagé"
"1981-01-01 05:00","1981","01","01","05:00"," ","-14,40","","-16,20","","86,00","","17,00","","7,00","","25,00","","94,10","","","","-19,00","","Généralement dégagé"
"1981-01-01 06:00","1981","01","01","06:00"," ","-17,80","","-20,50","","79,00","","19,00","","6,00","","25,00","","94,04","","","","-22,00","","Dégagé"
"1981-01-01 07:00","1981","01","01","07:00"," ","-17,80","","-21,80","","71,00","","12,00","","11,00","","25,00","","94,01","","","","-25,00","","Dégagé"
"1981-01-01 08:00","1981","01","01","08:00"," ","-17,40","","-21,00","","73,00","","20,00","","7,00","","25,00","","93,94","","","","-23,00","","Généralement dégagé"
"1981-01-01 09:00","1981","01","01","09:00"," ","-16,40","","-19,40","","78,00","","20,00","","7,00","","25,00","","93,91","","","","-21,00","","Généralement dégagé"
"1981-01-01 10:00","1981","01","01","10:00"," ","-14,50","","-16,90","","82,00","","18,00","","7,00","","25,00","","93,85","","","","-19,00","","Généralement dégagé"
"1981-01-01 11:00","1981","01","01","11:00"," ","-12,60","","-14,10","","88,00","","18,00","","13,00","","25,00","","93,75","","","","-19,00","","Généralement dégagé"
"1981-01-01 12:00","1981","01","01","12:00"," ","-9,40","","-12,40","","79,00","","20,00","","9,00","","25,00","","93,66","","","","-14,00","","Généralement dégagé"
"1981-01-01 13:00","1981","01","01","13:00"," ","-6,00","","-10,80","","69,00","","20,00","","7,00","","25,00","","93,50","","","","-9,00","","Généralement nuageux"
