"Nom de la Station","EDMONTON INT'L A"
"Province","ALBERTA"
"Latitude","53,32"
"Longitude","-113,58"
"Altitude","723,30"
"Identification Climat","3012205"
"Identification OMM","71123"
"Identification TC","YEG"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2008-01-01 00:00","2008","01","01","00:00"," ","-16,00","","-18,30","","82,00","","18,00","","6,00","","24,10","","94,47","","","","-20,00","","Dégagé"
"2008-01-01 01:00","2008","01","01","01:00"," ","-19,90","","-23,60","","72,00","","20,00","","4,00","","24,10","","94,48","","","","-23,00","","Dégagé"
"2008-01-01 02:00","2008","01","01","02:00"," ","-23,30","","-26,20","","77,00","","23,00","","7,00","","24,10","","94,53","","","","-29,00","","Dégagé"
"2008-01-01 03:00","2008","01","01","03:00"," ","-17,80","","-20,80","","77,00","","25,00","","4,00","","24,10","","94,56","","","","-21,00","","Dégagé"
"2008-01-01 04:00","2008","01","01","04:00"," ","-16,80","","-19,30","","81,00","","25,00","","9,00","","24,10","","94,63","","","","-23,00","","Dégagé"
"2008-01-01 05:00","2008","01","01","05:00"," ","-16,30","","-18,10","","86,00","","31,00","","6,00","","24,10","","94,69","","","","-21,00","","Dégagé"
"2008-01-01 06:00","2008","01","01","06:00"," ","-18,60","","-21,50","","78,00","","0,00","","0,00","","24,10","","94,77","","","","","","Dégagé"
"2008-01-01 07:00","2008","01","01","07:00"," ","-23,10","","-27,90","","65,00","","0,00","","0,00","","0,80","","94,81","","","","","","Brouillard verglaçant"
"2008-01-01 08:00","2008","01","01","08:00"," ","-24,20","","-28,30","","69,00","","20,00","","4,00","","19,30","","94,84","","","","-28,00","","Généralement dégagé"
"2008-01-01 09:00","2008","01","01","09:00"," ","-24,50","","-28,40","","70,00","","18,00","","6,00","","19,30","","94,90","","","","-30,00","","Généralement nuageux"
"2008-01-01 10:00","2008","01","01","10:00"," ","-22,40","","-26,10","","72,00","","18,00","","4,00","","16,10","","94,93","","","","-26,00","","Neige"
"2008-01-01 11:00","2008","01","01","11:00"," ","-15,70","","-18,10","","82,00","","18,00","","6,00","","11,30","","94,93","","","","-20,00","","Neige"
"2008-01-01 12:00","2008","01","01","12:00"," ","-12,60","","-13,90","","90,00","","16,00","","13,00","","11,30","","94,81","","","","-19,00","","Neige"
"2008-01-01 13:00","2008","01","01","13:00"," ","-12,80","","-14,30","","88,00","","15,00","","19,00","","19,30","","94,71","","","","-21,00","","Neige"
"2008-01-01 14:00","2008","01","01","14:00"," ","-12,40","","-14,00","","88,00","","15,00","","20,00","","19,30","","94,60","","","","-21,00","","Généralement nuageux"
"2008-01-01 15:00","2008","01","01","15:00"," ","-12,40","","-14,00","","88,00","","14,00","","24,00","","24,10","","94,50","","","","-22,00","","Généralement nuageux"
"2008-01-01 16:00","2008","01","01","16:00"," ","-12,40","","-14,20","","86,00","","15,00","","30,00","","24,10","","94,38","","","","-23,00","","Généralement nuageux"
"2008-01-01 17:00","2008","01","01","17:00"," ","-12,10","","-13,80","","87,00","","14,00","","26,00","","24,10","","94,26","","","","-22,00","","Nuageux"
"2008-01-01 18:00","2008","01","01","18:00"," ","-11,90","","-13,60","","87,00","","15,00","","28,00","","24,10","","94,06","","","","-22,00","","Nuageux"
"2008-01-01 19:00","2008","01","01","19:00"," ","-11,70","","-13,30","","88,00","","14,00","","24,00","","24,10","","93,87","","","","-21,00","","Nuageux"
"2008-01-01 20:00","2008","01","01","20:00"," ","-11,30","","-12,90","","88,00","","14,00","","32,00","","24,10","","93,60","","","","-22,00","","Généralement nuageux"
"2008-01-01 21:00","2008","01","01","21:00"," ","-10,10","","-11,90","","87,00","","15,00","","37,00","","16,10","","93,36","","","","-21,00","","Généralement nuageux"
"2008-01-01 22:00","2008","01","01","22:00"," ","-9,80","","-12,10","","83,00","","15,00","","41,00","","19,30","","93,16","","","","-21,00","","Nuageux"
"2008-01-01 23:00","2008","01","01","23:00"," ","-9,30","","-12,70","","76,00","","15,00","","39,00","","19,30","","92,95","","","","-20,00","","Nuageux"
"2008-01-02 00:00","2008","01","02","00:00"," ","-8,90","","-12,20","","77,00","","14,00","","35,00","","19,30","","92,76","","","","-19,00","","Nuageux"
"2008-01-02 01:00","2008","01","02","01:00"," ","-6,90","","-11,00","","73,00","","14,00","","28,00","","24,10","","92,55","","","","-15,00","","Nuageux"
"2008-01-02 02:00","2008","01","02","02:00"," ","-4,60","","-10,30","","64,00","","16,00","","28,00","","24,10","","92,35","","","","-12,00","","Nuageux"
"2008-01-02 03:00","2008","01","02","03:00"," ","-3,80","","-9,80","","63,00","","17,00","","22,00","","24,10","","92,16","","","","-10,00","","Nuageux"
"2008-01-02 04:00","2008","01","02","04:00"," ","-3,20","","-9,60","","61,00","","17,00","","17,00","","24,10","","92,04","","","","-9,00","","Généralement nuageux"
"2008-01-02 05:00","2008","01","02","05:00"," ","-3,60","","-10,20","","60,00","","0,00","","0,00","","24,10","","91,91","","","","","","Généralement nuageux"
"2008-01-02 06:00","2008","01","02","06:00"," ","-5,10","","-10,70","","65,00","","18,00","","9,00","","24,10","","91,85","","","","-9,00","","Nuageux"
"2008-01-02 07:00","2008","01","02","07:00"," ","-6,80","","-11,90","","67,00","","18,00","","15,00","","24,10","","91,77","","","","-13,00","","Nuageux"
"2008-01-02 08:00","2008","01","02","08:00"," ","-9,40","","-13,50","","72,00","","20,00","","11,00","","24,10","","91,69","","","","-15,00","","Nuageux"
"2008-01-02 09:00","2008","01","02","09:00"," ","-10,10","","-13,30","","77,00","","26,00","","11,00","","24,10","","91,72","","","","-16,00","","Nuageux"
"2008-01-02 10:00","2008","01","02","10:00"," ","-10,30","","-13,10","","80,00","","23,00","","7,00","","24,10","","91,74","","","","-14,00","","Nuageux"
"2008-01-02 11:00","2008","01","02","11:00"," ","-9,80","","-13,00","","77,00","","23,00","","6,00","","24,10","","91,72","","","","-13,00","","Nuageux"
"2008-01-02 12:00","2008","01","02","12:00"," ","-9,10","","-12,30","","78,00","","14,00","","4,00","","24,10","","91,59","","","","-11,00","","Généralement nuageux"
"2008-01-02 13:00","2008","01","02","13:00"," ","-8,20","","-11,90","","75,00","","18,00","","6,00","","24,10","","91,56","","","","-11,00","","Généralement nuageux"
"2008-01-02 14:00","2008","01","02","14:00"," ","-8,70","","-12,30","","75,00","","6,00","","6,00","","24,10","","91,55","","","","-12,00","","Généralement dégagé"
"2008-01-02 15:00","2008","01","02","15:00"," ","-7,20","","-10,70","","76,00","","17,00","","9,00","","24,10","","91,52","","","","-12,00","","Généralement nuageux"
"2008-01-02 16:00","2008","01","02","16:00"," ","-7,10","","-10,70","","75,00","","35,00","","9,00","","24,10","","91,59","","","","-11,00","","Généralement nuageux"
"2008-01-02 17:00","2008","01","02","17:00"," ","-10,10","","-13,60","","76,00","","29,00","","6,00","","24,10","","91,77","","","","-14,00","","Généralement nuageux"
"2008-01-02 18:00","2008","01","02","18:00"," ","-10,10","","-14,10","","72,00","","22,00","","15,00","","24,10","","91,82","","","","-17,00","","Généralement dégagé"
"2008-01-02 19:00","2008","01","02","19:00"," ","-12,70","","-15,80","","78,00","","20,00","","15,00","","24,10","","91,84","","","","-20,00","","Généralement nuageux"
"2008-01-02 20:00","2008","01","02","20:00"," ","-11,70","","-15,20","","75,00","","20,00","","11,00","","24,10","","91,90","","","","-18,00","","Généralement nuageux"
"2008-01-02 21:00","2008","01","02","21:00"," ","-7,50","","-12,30","","68,00","","27,00","","6,00","","24,10","","91,88","","","","-11,00","","Généralement nuageux"
"2008-01-02 22:00","2008","01","02","22:00"," ","-5,30","","-10,30","","68,00","","27,00","","15,00","","24,10","","91,96","","","","-11,00","","Généralement nuageux"
"2008-01-02 23:00","2008","01","02","23:00"," ","-5,90","","-11,00","","67,00","","27,00","","13,00","","24,10","","91,95","","","","-11,00","","Généralement nuageux"
"2008-01-03 00:00","2008","01","03","00:00"," ","-8,70","","-13,40","","69,00","","25,00","","15,00","","24,10","","91,99","","","","-15,00","","Dégagé"
"2008-01-03 01:00","2008","01","03","01:00"," ","-10,50","","-14,80","","71,00","","20,00","","9,00","","24,10","","91,96","","","","-15,00","","Dégagé"
"2008-01-03 02:00","2008","01","03","02:00"," ","-10,80","","-15,10","","71,00","","19,00","","13,00","","24,10","","92,02","","","","-17,00","","Généralement dégagé"
"2008-01-03 03:00","2008","01","03","03:00"," ","-10,40","","-15,40","","67,00","","19,00","","15,00","","24,10","","92,03","","","","-17,00","","Généralement nuageux"
"2008-01-03 04:00","2008","01","03","04:00"," ","-12,30","","-16,60","","70,00","","18,00","","11,00","","24,10","","91,98","","","","-18,00","","Généralement nuageux"
"2008-01-03 05:00","2008","01","03","05:00"," ","-14,10","","-18,00","","72,00","","19,00","","9,00","","24,10","","91,94","","","","-20,00","","Généralement nuageux"
"2008-01-03 06:00","2008","01","03","06:00"," ","-10,60","","-15,30","","68,00","","17,00","","20,00","","24,10","","91,93","","","","-19,00","","Généralement nuageux"
"2008-01-03 07:00","2008","01","03","07:00"," ","-7,10","","-12,80","","64,00","","17,00","","20,00","","24,10","","91,86","","","","-14,00","","Généralement nuageux"
"2008-01-03 08:00","2008","01","03","08:00"," ","-5,50","","-11,40","","63,00","","18,00","","22,00","","24,10","","91,80","","","","-13,00","","Généralement nuageux"
"2008-01-03 09:00","2008","01","03","09:00"," ","-5,70","","-11,10","","66,00","","18,00","","19,00","","24,10","","91,76","","","","-12,00","","Généralement nuageux"
"2008-01-03 10:00","2008","01","03","10:00"," ","-6,40","","-11,20","","69,00","","18,00","","19,00","","24,10","","91,74","","","","-13,00","","Généralement nuageux"
"2008-01-03 11:00","2008","01","03","11:00"," ","-5,80","","-10,90","","67,00","","17,00","","19,00","","24,10","","91,69","","","","-12,00","","Généralement nuageux"
"2008-01-03 12:00","2008","01","03","12:00"," ","-5,60","","-10,30","","69,00","","17,00","","20,00","","24,10","","91,60","","","","-12,00","","Généralement nuageux"
"2008-01-03 13:00","2008","01","03","13:00"," ","-4,30","","-9,40","","68,00","","17,00","","11,00","","24,10","","91,46","","","","-9,00","","Généralement nuageux"
"2008-01-03 14:00","2008","01","03","14:00"," ","-3,90","","-8,80","","69,00","","13,00","","11,00","","24,10","","91,38","","","","-8,00","","Généralement nuageux"
"2008-01-03 15:00","2008","01","03","15:00"," ","-5,10","","-9,60","","71,00","","12,00","","13,00","","24,10","","91,28","","","","-10,00","","Généralement nuageux"
"2008-01-03 16:00","2008","01","03","16:00"," ","-6,50","","-10,70","","72,00","","14,00","","19,00","","24,10","","91,25","","","","-13,00","","Généralement nuageux"
"2008-01-03 17:00","2008","01","03","17:00"," ","-6,80","","-10,50","","75,00","","13,00","","17,00","","24,10","","91,13","","","","-13,00","","Généralement nuageux"
"2008-01-03 18:00","2008","01","03","18:00"," ","-4,30","","-9,00","","70,00","","16,00","","15,00","","24,10","","91,01","","","","-10,00","","Généralement nuageux"
"2008-01-03 19:00","2008","01","03","19:00"," ","-5,90","","-9,00","","79,00","","18,00","","9,00","","24,10","","90,95","","","","-10,00","","Nuageux"
"2008-01-03 20:00","2008","01","03","20:00"," ","-2,30","","-6,80","","71,00","","16,00","","19,00","","24,10","","90,83","","","","-8,00","","Nuageux"
"2008-01-03 21:00","2008","01","03","21:00"," ","-3,20","","-6,40","","79,00","","13,00","","24,00","","24,10","","90,61","","","","-10,00","","Nuageux"
"2008-01-03 22:00","2008","01","03","22:00"," ","-1,00","","-5,10","","74,00","","15,00","","20,00","","24,10","","90,54","","","","-7,00","","Nuageux"
"2008-01-03 23:00","2008","01","03","23:00"," ","-2,50","","-5,00","","83,00","","14,00","","22,00","","24,10","","90,41","","","","-9,00","","Nuageux"
"2008-01-04 00:00","2008","01","04","00:00"," ","-0,10","","-4,20","","74,00","","16,00","","20,00","","24,10","","90,34","","","","-5,00","","Nuageux"
"2008-01-04 01:00","2008","01","04","01:00"," ","-1,40","","-4,80","","78,00","","14,00","","13,00","","24,10","","90,28","","","","-6,00","","Nuageux"
"2008-01-04 02:00","2008","01","04","02:00"," ","-2,20","","-5,20","","80,00","","10,00","","11,00","","24,10","","90,26","","","","-6,00","","Nuageux"
"2008-01-04 03:00","2008","01","04","03:00"," ","-2,30","","-5,10","","81,00","","16,00","","11,00","","24,10","","90,22","","","","-6,00","","Nuageux"
"2008-01-04 04:00","2008","01","04","04:00"," ","-2,30","","-5,00","","82,00","","0,00","","0,00","","24,10","","90,18","","","","","","Nuageux"
"2008-01-04 05:00","2008","01","04","05:00"," ","-3,10","","-5,00","","87,00","","15,00","","4,00","","24,10","","90,23","","","","-5,00","","Nuageux"
"2008-01-04 06:00","2008","01","04","06:00"," ","-1,00","","-5,10","","74,00","","18,00","","9,00","","24,10","","90,29","","","","-4,00","","Nuageux"
"2008-01-04 07:00","2008","01","04","07:00"," ","-4,10","","-6,40","","84,00","","0,00","","0,00","","24,10","","90,37","","","","","","Généralement nuageux"
"2008-01-04 08:00","2008","01","04","08:00"," ","-8,70","","-9,90","","91,00","","17,00","","6,00","","24,10","","90,40","","","","-12,00","","Généralement dégagé"
"2008-01-04 09:00","2008","01","04","09:00"," ","-8,70","","-11,50","","80,00","","15,00","","6,00","","24,10","","90,39","","","","-12,00","","Généralement dégagé"
"2008-01-04 10:00","2008","01","04","10:00"," ","-10,50","","-13,50","","79,00","","19,00","","9,00","","24,10","","90,40","","","","-15,00","","Généralement dégagé"
"2008-01-04 11:00","2008","01","04","11:00"," ","-9,20","","-13,50","","71,00","","19,00","","7,00","","24,10","","90,38","","","","-13,00","","Généralement dégagé"
"2008-01-04 12:00","2008","01","04","12:00"," ","-6,50","","-12,00","","65,00","","18,00","","7,00","","24,10","","90,35","","","","-10,00","","Généralement dégagé"
"2008-01-04 13:00","2008","01","04","13:00"," ","-4,30","","-10,20","","63,00","","19,00","","13,00","","24,10","","90,32","","","","-9,00","","Généralement nuageux"
"2008-01-04 14:00","2008","01","04","14:00"," ","-3,40","","-8,80","","66,00","","13,00","","11,00","","24,10","","90,20","","","","-8,00","","Généralement nuageux"
"2008-01-04 15:00","2008","01","04","15:00"," ","-3,90","","-9,60","","65,00","","17,00","","19,00","","24,10","","90,26","","","","-10,00","","Généralement nuageux"
"2008-01-04 16:00","2008","01","04","16:00"," ","-4,20","","-9,60","","66,00","","12,00","","13,00","","24,10","","90,20","","","","-9,00","","Nuageux"
"2008-01-04 17:00","2008","01","04","17:00"," ","-5,30","","-10,00","","69,00","","12,00","","19,00","","24,10","","90,13","","","","-12,00","","Nuageux"
"2008-01-04 18:00","2008","01","04","18:00"," ","-4,10","","-9,10","","68,00","","11,00","","22,00","","24,10","","89,95","","","","-11,00","","Nuageux"
"2008-01-04 19:00","2008","01","04","19:00"," ","-3,50","","-8,00","","71,00","","14,00","","22,00","","24,10","","89,93","","","","-10,00","","Nuageux"
"2008-01-04 20:00","2008","01","04","20:00"," ","-2,90","","-7,30","","72,00","","11,00","","26,00","","24,10","","89,79","","","","-10,00","","Nuageux"
"2008-01-04 21:00","2008","01","04","21:00"," ","-2,90","","-6,80","","74,00","","12,00","","26,00","","24,10","","89,63","","","","-10,00","","Généralement nuageux"
"2008-01-04 22:00","2008","01","04","22:00"," ","-2,40","","-6,50","","73,00","","15,00","","11,00","","24,10","","89,68","","","","-6,00","","Généralement nuageux"
"2008-01-04 23:00","2008","01","04","23:00"," ","-3,30","","-6,50","","78,00","","11,00","","20,00","","24,10","","89,54","","","","-9,00","","Nuageux"
"2008-01-05 00:00","2008","01","05","00:00"," ","-2,90","","-5,70","","81,00","","13,00","","20,00","","24,10","","89,48","","","","-9,00","","Nuageux"
"2008-01-05 01:00","2008","01","05","01:00"," ","-2,10","","-4,90","","81,00","","12,00","","26,00","","24,10","","89,38","","","","-9,00","","Nuageux"
"2008-01-05 02:00","2008","01","05","02:00"," ","-2,70","","-5,00","","84,00","","14,00","","17,00","","24,10","","89,32","","","","-8,00","","Nuageux"
"2008-01-05 03:00","2008","01","05","03:00"," ","-2,60","","-5,10","","83,00","","18,00","","11,00","","24,10","","89,36","","","","-7,00","","Nuageux"
"2008-01-05 04:00","2008","01","05","04:00"," ","-4,60","","-6,60","","86,00","","9,00","","9,00","","24,10","","89,26","","","","-8,00","","Généralement dégagé"
"2008-01-05 05:00","2008","01","05","05:00"," ","-4,30","","-6,40","","85,00","","23,00","","4,00","","24,10","","89,29","","","","-6,00","","Généralement dégagé"
"2008-01-05 06:00","2008","01","05","06:00"," ","-6,70","","-8,50","","87,00","","20,00","","6,00","","24,10","","89,22","","","","-10,00","","Généralement nuageux"
"2008-01-05 07:00","2008","01","05","07:00"," ","-6,30","","-8,40","","85,00","","18,00","","11,00","","24,10","","89,31","","","","-11,00","","Généralement dégagé"
"2008-01-05 08:00","2008","01","05","08:00"," ","-10,10","","-12,20","","85,00","","24,00","","4,00","","24,10","","89,34","","","","-12,00","","Généralement nuageux"
"2008-01-05 09:00","2008","01","05","09:00"," ","-8,90","","-10,30","","90,00","","24,00","","7,00","","24,10","","89,37","","","","-13,00","","Généralement nuageux"
