"Nom de la Station","EDMONTON INT'L A"
"Province","ALBERTA"
"Latitude","53,32"
"Longitude","-113,58"
"Altitude","723,30"
"Identification Climat","3012205"
"Identification OMM","71123"
"Identification TC","YEG"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1971-12-01 00:00","1971","12","01","00:00"," ","-9,40","","-13,30","","71,00","","18,00","","14,00","","25,00","","93,15","","","","-16,00","","Généralement dégagé"
"1971-12-01 01:00","1971","12","01","01:00"," ","-8,30","","-13,30","","67,00","","17,00","","10,00","","25,00","","93,14","","","","-13,00","","Généralement dégagé"
"1971-12-01 02:00","1971","12","01","02:00"," ","-8,30","","-13,30","","67,00","","16,00","","11,00","","25,00","","93,10","","","","-14,00","","Généralement dégagé"
"1971-12-01 03:00","1971","12","01","03:00"," ","-10,00","","-13,30","","75,00","","18,00","","10,00","","25,00","","93,11","","","","-15,00","","Généralement dégagé"
"1971-12-01 04:00","1971","12","01","04:00"," ","-11,10","","-14,40","","78,00","","16,00","","10,00","","25,00","","93,12","","","","-17,00","","Généralement dégagé"
"1971-12-01 05:00","1971","12","01","05:00"," ","-11,10","","-14,40","","78,00","","15,00","","13,00","","25,00","","93,11","","","","-18,00","","Généralement dégagé"
"1971-12-01 06:00","1971","12","01","06:00"," ","-10,00","","-13,90","","73,00","","16,00","","13,00","","25,00","","93,08","","","","-16,00","","Généralement nuageux"
"1971-12-01 07:00","1971","12","01","07:00"," ","-10,00","","-13,90","","72,00","","17,00","","14,00","","25,00","","93,06","","","","-16,00","","Généralement nuageux"
"1971-12-01 08:00","1971","12","01","08:00"," ","-11,70","","-15,00","","76,00","","17,00","","10,00","","25,00","","93,07","","","","-17,00","","Généralement nuageux"
"1971-12-01 09:00","1971","12","01","09:00"," ","-9,40","","-13,90","","70,00","","16,00","","13,00","","25,00","","93,05","","","","-15,00","","Généralement nuageux"
"1971-12-01 10:00","1971","12","01","10:00"," ","-7,80","","-12,80","","65,00","","17,00","","13,00","","25,00","","93,05","","","","-14,00","","Généralement nuageux"
"1971-12-01 11:00","1971","12","01","11:00"," ","-7,80","","-12,80","","67,00","","15,00","","6,00","","25,00","","93,04","","","","-11,00","","Généralement nuageux"
"1971-12-01 12:00","1971","12","01","12:00"," ","-5,00","","-10,00","","67,00","","16,00","","6,00","","25,00","","92,96","","","","-8,00","","Généralement nuageux"
"1971-12-01 13:00","1971","12","01","13:00"," ","-1,70","","-7,80","","62,00","","18,00","","11,00","","25,00","","92,93","","","","-6,00","","Généralement dégagé"
"1971-12-01 14:00","1971","12","01","14:00"," ","-1,10","","-7,80","","59,00","","15,00","","11,00","","25,00","","92,85","","","","-5,00","","Généralement dégagé"
"1971-12-01 15:00","1971","12","01","15:00"," ","-0,60","","-7,80","","58,00","","15,00","","10,00","","25,00","","92,82","","","","-4,00","","Généralement dégagé"
"1971-12-01 16:00","1971","12","01","16:00"," ","-3,90","","-8,90","","69,00","","15,00","","16,00","","25,00","","92,84","","","","-9,00","","Généralement nuageux"
"1971-12-01 17:00","1971","12","01","17:00"," ","-2,20","","-8,30","","61,00","","17,00","","18,00","","25,00","","92,84","","","","-8,00","","Nuageux"
"1971-12-01 18:00","1971","12","01","18:00"," ","-3,90","","-9,40","","67,00","","16,00","","16,00","","25,00","","92,81","","","","-9,00","","Nuageux"
"1971-12-01 19:00","1971","12","01","19:00"," ","-4,40","","-10,00","","64,00","","17,00","","14,00","","25,00","","92,79","","","","-10,00","","Généralement nuageux"
"1971-12-01 20:00","1971","12","01","20:00"," ","-5,00","","-10,60","","65,00","","16,00","","19,00","","25,00","","92,68","","","","-11,00","","Nuageux"
