"Nom de la Station","EDMONTON INT'L A"
"Province","ALBERTA"
"Latitude","53,32"
"Longitude","-113,58"
"Altitude","723,30"
"Identification Climat","3012205"
"Identification OMM","71123"
"Identification TC","YEG"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2008-03-01 00:00","2008","03","01","00:00"," ","-3,90","","-6,10","","85,00","","17,00","","6,00","","24,10","","91,23","","","","-7,00","","Généralement nuageux"
"2008-03-01 01:00","2008","03","01","01:00"," ","-5,00","","-7,40","","83,00","","13,00","","9,00","","24,10","","91,12","","","","-9,00","","Nuageux"
"2008-03-01 02:00","2008","03","01","02:00"," ","-5,20","","-7,70","","83,00","","14,00","","17,00","","24,10","","91,03","","","","-11,00","","Nuageux"
"2008-03-01 03:00","2008","03","01","03:00"," ","-5,40","","-7,90","","83,00","","10,00","","9,00","","24,10","","90,96","","","","-9,00","","Dégagé"
"2008-03-01 04:00","2008","03","01","04:00"," ","-6,30","","-8,70","","83,00","","11,00","","11,00","","24,10","","90,85","","","","-11,00","","Dégagé"
"2008-03-01 05:00","2008","03","01","05:00"," ","-8,60","","-11,40","","80,00","","18,00","","4,00","","24,10","","90,93","","","","-11,00","","Nuageux"
"2008-03-01 06:00","2008","03","01","06:00"," ","-2,90","","-6,20","","78,00","","32,00","","22,00","","24,10","","91,29","","","","-9,00","","Nuageux"
"2008-03-01 07:00","2008","03","01","07:00"," ","-1,60","","-5,30","","76,00","","28,00","","19,00","","24,10","","91,41","","","","-7,00","","Généralement nuageux"
"2008-03-01 08:00","2008","03","01","08:00"," ","0,20","","-3,70","","75,00","","31,00","","17,00","","24,10","","91,43","","","","","","Nuageux"
"2008-03-01 09:00","2008","03","01","09:00"," ","0,80","","-3,30","","74,00","","28,00","","17,00","","24,10","","91,44","","","","","","Nuageux"
"2008-03-01 10:00","2008","03","01","10:00"," ","1,10","","-3,20","","73,00","","29,00","","11,00","","24,10","","91,58","","","","","","Nuageux"
"2008-03-01 11:00","2008","03","01","11:00"," ","2,60","","-3,90","","62,00","","29,00","","20,00","","24,10","","91,67","","","","","","Généralement nuageux"
"2008-03-01 12:00","2008","03","01","12:00"," ","3,40","","-4,20","","57,00","","31,00","","24,00","","24,10","","91,68","","","","","","Généralement nuageux"
"2008-03-01 13:00","2008","03","01","13:00"," ","3,60","","-4,50","","55,00","","34,00","","22,00","","24,10","","91,77","","","","","","Généralement dégagé"
"2008-03-01 14:00","2008","03","01","14:00"," ","2,90","","-3,30","","64,00","","35,00","","19,00","","24,10","","91,82","","","","","","Généralement dégagé"
"2008-03-01 15:00","2008","03","01","15:00"," ","3,60","","-4,20","","57,00","","34,00","","22,00","","24,10","","91,89","","","","","","Généralement dégagé"
"2008-03-01 16:00","2008","03","01","16:00"," ","1,40","","-3,80","","68,00","","36,00","","15,00","","24,10","","91,97","","","","","","Généralement dégagé"
