"Nom de la Station","EDMONTON INT'L A"
"Province","ALBERTA"
"Latitude","53,32"
"Longitude","-113,58"
"Altitude","723,30"
"Identification Climat","3012205"
"Identification OMM","71123"
"Identification TC","YEG"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1975-02-01 00:00","1975","02","01","00:00"," ","-18,90","","-23,90","","65,00","","9,00","","21,00","","16,10","","93,86","","","","-29,00","","Cristaux de glace"
"1975-02-01 01:00","1975","02","01","01:00"," ","-18,90","","-23,90","","65,00","","10,00","","18,00","","16,10","","93,88","","","","-29,00","","Cristaux de glace"
"1975-02-01 02:00","1975","02","01","02:00"," ","-18,90","","-23,90","","65,00","","8,00","","16,00","","16,10","","93,86","","","","-28,00","","Cristaux de glace"
"1975-02-01 03:00","1975","02","01","03:00"," ","-19,40","","-24,40","","65,00","","7,00","","21,00","","16,10","","93,84","","","","-30,00","","Cristaux de glace"
"1975-02-01 04:00","1975","02","01","04:00"," ","-19,40","","-24,40","","64,00","","8,00","","19,00","","16,10","","93,85","","","","-29,00","","Cristaux de glace"
"1975-02-01 05:00","1975","02","01","05:00"," ","-18,90","","-24,40","","64,00","","8,00","","21,00","","16,10","","93,80","","","","-29,00","","Cristaux de glace"
"1975-02-01 06:00","1975","02","01","06:00"," ","-19,40","","-24,40","","65,00","","7,00","","23,00","","24,10","","93,76","","","","-30,00","","Cristaux de glace"
"1975-02-01 07:00","1975","02","01","07:00"," ","-18,90","","-23,90","","65,00","","9,00","","18,00","","6,40","","93,77","","","","-29,00","","Neige"
"1975-02-01 08:00","1975","02","01","08:00"," ","-19,40","","-23,90","","67,00","","6,00","","13,00","","1,60","","93,86","","","","-28,00","","Neige"
"1975-02-01 09:00","1975","02","01","09:00"," ","-19,40","","-24,40","","65,00","","6,00","","19,00","","2,40","","93,87","","","","-29,00","","Neige"
"1975-02-01 10:00","1975","02","01","10:00"," ","-19,40","","-25,00","","64,00","","7,00","","23,00","","4,00","","93,89","","","","-30,00","","Neige"
"1975-02-01 11:00","1975","02","01","11:00"," ","-19,40","","-24,40","","63,00","","6,00","","16,00","","2,80","","93,93","","","","-29,00","","Neige"
"1975-02-01 12:00","1975","02","01","12:00"," ","-18,90","","-24,40","","64,00","","7,00","","18,00","","2,40","","93,94","","","","-29,00","","Neige"
"1975-02-01 13:00","1975","02","01","13:00"," ","-18,90","","-23,90","","63,00","","5,00","","16,00","","4,80","","93,93","","","","-28,00","","Neige"
"1975-02-01 14:00","1975","02","01","14:00"," ","-18,30","","-23,30","","65,00","","5,00","","21,00","","2,80","","93,89","","","","-29,00","","Neige"
"1975-02-01 15:00","1975","02","01","15:00"," ","-18,90","","-23,90","","66,00","","5,00","","21,00","","2,40","","93,89","","","","-29,00","","Neige"
"1975-02-01 16:00","1975","02","01","16:00"," ","-18,90","","-23,90","","65,00","","6,00","","21,00","","2,40","","93,94","","","","-29,00","","Neige"
"1975-02-01 17:00","1975","02","01","17:00"," ","-20,00","","-25,00","","65,00","","3,00","","19,00","","2,40","","93,99","","","","-30,00","","Neige"
"1975-02-01 18:00","1975","02","01","18:00"," ","-20,00","","-25,00","","65,00","","3,00","","21,00","","2,40","","94,03","","","","-31,00","","Neige"
"1975-02-01 19:00","1975","02","01","19:00"," ","-20,00","","-24,40","","66,00","","4,00","","19,00","","2,40","","94,08","","","","-30,00","","Neige"
"1975-02-01 20:00","1975","02","01","20:00"," ","-20,00","","-25,00","","66,00","","3,00","","18,00","","2,40","","94,14","","","","-30,00","","Neige"
"1975-02-01 21:00","1975","02","01","21:00"," ","-20,00","","-25,00","","65,00","","3,00","","18,00","","3,20","","94,17","","","","-30,00","","Neige"
"1975-02-01 22:00","1975","02","01","22:00"," ","-20,00","","-25,00","","64,00","","4,00","","16,00","","3,20","","94,20","","","","-29,00","","Neige"
"1975-02-01 23:00","1975","02","01","23:00"," ","-20,00","","-25,00","","65,00","","4,00","","18,00","","4,00","","94,21","","","","-30,00","","Neige"
"1975-02-02 00:00","1975","02","02","00:00"," ","-20,00","","-25,00","","64,00","","4,00","","23,00","","16,10","","94,22","","","","-31,00","","Neige"
"1975-02-02 01:00","1975","02","02","01:00"," ","-20,60","","-25,60","","64,00","","4,00","","18,00","","19,30","","94,23","","","","-31,00","","Neige"
"1975-02-02 02:00","1975","02","02","02:00"," ","-21,70","","-26,70","","65,00","","6,00","","10,00","","24,10","","94,32","","","","-29,00","","Neige"
"1975-02-02 03:00","1975","02","02","03:00"," ","-24,40","","-29,40","","64,00","","3,00","","11,00","","25,00","","94,31","","","","-33,00","","Neige"
"1975-02-02 04:00","1975","02","02","04:00"," ","-22,80","","-27,80","","62,00","","2,00","","14,00","","25,00","","94,31","","","","-32,00","","Neige"
"1975-02-02 05:00","1975","02","02","05:00"," ","-21,70","","-27,20","","64,00","","5,00","","13,00","","6,40","","94,32","","","","-30,00","","Neige"
"1975-02-02 06:00","1975","02","02","06:00"," ","-21,70","","-26,70","","63,00","","5,00","","18,00","","12,90","","94,32","","","","-32,00","","Neige"
"1975-02-02 07:00","1975","02","02","07:00"," ","-21,70","","-27,20","","62,00","","5,00","","16,00","","19,30","","94,32","","","","-31,00","","Neige"
"1975-02-02 08:00","1975","02","02","08:00"," ","-22,20","","-27,20","","62,00","","6,00","","16,00","","3,20","","94,34","","","","-32,00","","Neige"
"1975-02-02 09:00","1975","02","02","09:00"," ","-22,20","","-27,20","","62,00","","6,00","","11,00","","3,20","","94,32","","","","-30,00","","Neige"
"1975-02-02 10:00","1975","02","02","10:00"," ","-21,70","","-27,20","","61,00","","5,00","","18,00","","1,60","","94,33","","","","-32,00","","Neige"
"1975-02-02 11:00","1975","02","02","11:00"," ","-22,20","","-27,20","","62,00","","5,00","","14,00","","3,20","","94,38","","","","-31,00","","Neige"
"1975-02-02 12:00","1975","02","02","12:00"," ","-21,70","","-26,70","","64,00","","4,00","","16,00","","3,20","","94,34","","","","-31,00","","Neige"
"1975-02-02 13:00","1975","02","02","13:00"," ","-21,70","","-27,20","","64,00","","3,00","","13,00","","9,70","","94,30","","","","-30,00","","Neige"
"1975-02-02 14:00","1975","02","02","14:00"," ","-21,70","","-27,20","","62,00","","1,00","","16,00","","16,10","","94,28","","","","-31,00","","Neige"
"1975-02-02 15:00","1975","02","02","15:00"," ","-21,70","","-27,20","","61,00","","1,00","","19,00","","12,90","","94,21","","","","-32,00","","Neige"
"1975-02-02 16:00","1975","02","02","16:00"," ","-21,70","","-27,80","","60,00","","3,00","","16,00","","12,90","","94,23","","","","-31,00","","Neige"
"1975-02-02 17:00","1975","02","02","17:00"," ","-22,20","","-27,80","","61,00","","1,00","","19,00","","6,40","","94,26","","","","-33,00","","Neige"
"1975-02-02 18:00","1975","02","02","18:00"," ","-22,20","","-27,80","","61,00","","1,00","","16,00","","4,80","","94,28","","","","-32,00","","Neige"
"1975-02-02 19:00","1975","02","02","19:00"," ","-22,20","","-27,20","","62,00","","34,00","","13,00","","4,80","","94,28","","","","-31,00","","Neige"
"1975-02-02 20:00","1975","02","02","20:00"," ","-22,20","","-27,80","","62,00","","33,00","","21,00","","2,40","","94,30","","","","-34,00","","Neige"
"1975-02-02 21:00","1975","02","02","21:00"," ","-22,80","","-27,80","","62,00","","32,00","","19,00","","3,20","","94,32","","","","-34,00","","Neige"
"1975-02-02 22:00","1975","02","02","22:00"," ","-22,80","","-27,80","","63,00","","33,00","","19,00","","2,40","","94,35","","","","-34,00","","Neige"
