"Nom de la Station","EDMONTON INT'L A"
"Province","ALBERTA"
"Latitude","53,32"
"Longitude","-113,58"
"Altitude","723,30"
"Identification Climat","3012205"
"Identification OMM","71123"
"Identification TC","YEG"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2002-03-01 00:00","2002","03","01","00:00"," ","-18,80","","-21,90","","76,00","","35,00","","9,00","","24,10","","94,24","","","","-25,00","","Nuageux"
"2002-03-01 01:00","2002","03","01","01:00"," ","-19,30","","-22,40","","76,00","","34,00","","9,00","","24,10","","94,25","","","","-26,00","","Neige"
"2002-03-01 02:00","2002","03","01","02:00"," ","-22,30","","-25,90","","72,00","","36,00","","9,00","","24,10","","94,27","","","","-29,00","","Neige"
"2002-03-01 03:00","2002","03","01","03:00"," ","-22,20","","-25,70","","73,00","","0,00","","0,00","","24,10","","94,26","","","","","","Neige"
"2002-03-01 04:00","2002","03","01","04:00"," ","-25,30","","-29,20","","70,00","","31,00","","6,00","","24,10","","94,27","","","","-31,00","","Généralement dégagé"
"2002-03-01 05:00","2002","03","01","05:00"," ","-25,80","","-29,50","","71,00","","30,00","","7,00","","24,10","","94,28","","","","-32,00","","Généralement dégagé"
"2002-03-01 06:00","2002","03","01","06:00"," ","-26,30","","-30,60","","67,00","","30,00","","4,00","","24,10","","94,30","","","","-30,00","","Généralement dégagé"
"2002-03-01 07:00","2002","03","01","07:00"," ","-29,00","","-32,50","","72,00","","26,00","","4,00","","24,10","","94,34","","","","-33,00","","Généralement nuageux"
"2002-03-01 08:00","2002","03","01","08:00"," ","-23,70","","-27,50","","71,00","","0,00","","0,00","","9,70","","94,35","","","","","","Neige"
"2002-03-01 09:00","2002","03","01","09:00"," ","-21,90","","-25,20","","75,00","","19,00","","4,00","","9,70","","94,36","","","","-26,00","","Neige"
"2002-03-01 10:00","2002","03","01","10:00"," ","-20,50","","-23,40","","78,00","","19,00","","6,00","","12,90","","94,36","","","","-26,00","","Neige"
"2002-03-01 11:00","2002","03","01","11:00"," ","-19,40","","-22,10","","79,00","","20,00","","6,00","","24,10","","94,38","","","","-24,00","","Dégagé"
"2002-03-01 12:00","2002","03","01","12:00"," ","-17,40","","-20,10","","79,00","","21,00","","7,00","","24,10","","94,35","","","","-23,00","","Dégagé"
"2002-03-01 13:00","2002","03","01","13:00"," ","-16,80","","-21,10","","69,00","","23,00","","9,00","","24,10","","94,32","","","","-23,00","","Dégagé"
"2002-03-01 14:00","2002","03","01","14:00"," ","-15,70","","-20,50","","67,00","","18,00","","4,00","","24,10","","94,29","","","","-19,00","","Dégagé"
"2002-03-01 15:00","2002","03","01","15:00"," ","-15,90","","-21,10","","64,00","","17,00","","7,00","","24,10","","94,26","","","","-21,00","","Dégagé"
"2002-03-01 16:00","2002","03","01","16:00"," ","-16,50","","-21,80","","64,00","","18,00","","11,00","","24,10","","94,22","","","","-23,00","","Dégagé"
"2002-03-01 17:00","2002","03","01","17:00"," ","-16,10","","-22,10","","60,00","","17,00","","11,00","","24,10","","94,17","","","","-23,00","","Dégagé"
"2002-03-01 18:00","2002","03","01","18:00"," ","-17,70","","-23,10","","63,00","","17,00","","11,00","","24,10","","94,11","","","","-25,00","","Dégagé"
"2002-03-01 19:00","2002","03","01","19:00"," ","-20,40","","-25,40","","64,00","","18,00","","9,00","","24,10","","94,10","","","","-27,00","","Dégagé"
"2002-03-01 20:00","2002","03","01","20:00"," ","-19,60","","-24,40","","66,00","","18,00","","13,00","","24,10","","94,06","","","","-28,00","","Dégagé"
"2002-03-01 21:00","2002","03","01","21:00"," ","-20,90","","-25,20","","68,00","","18,00","","11,00","","24,10","","94,03","","","","-29,00","","Dégagé"
"2002-03-01 22:00","2002","03","01","22:00"," ","-23,30","","-27,50","","68,00","","18,00","","6,00","","24,10","","94,04","","","","-29,00","","Dégagé"
"2002-03-01 23:00","2002","03","01","23:00"," ","-23,90","","-28,30","","67,00","","18,00","","9,00","","24,10","","94,03","","","","-31,00","","Dégagé"
"2002-03-02 00:00","2002","03","02","00:00"," ","-23,00","","-27,10","","69,00","","18,00","","4,00","","24,10","","94,00","","","","-27,00","","Généralement dégagé"
"2002-03-02 01:00","2002","03","02","01:00"," ","-17,30","","-20,80","","74,00","","16,00","","6,00","","19,30","","94,01","","","","-22,00","","Neige"
"2002-03-02 02:00","2002","03","02","02:00"," ","-14,70","","-18,30","","74,00","","20,00","","7,00","","16,10","","93,97","","","","-19,00","","Neige"
"2002-03-02 03:00","2002","03","02","03:00"," ","-13,80","","-16,90","","77,00","","13,00","","6,00","","9,70","","93,99","","","","-18,00","","Neige"
"2002-03-02 04:00","2002","03","02","04:00"," ","-12,30","","-13,90","","88,00","","0,00","","0,00","","2,80","","93,99","","","","","","Neige"
"2002-03-02 05:00","2002","03","02","05:00"," ","-11,60","","-13,30","","87,00","","0,00","","0,00","","2,80","","94,02","","","","","","Neige"
"2002-03-02 06:00","2002","03","02","06:00"," ","-14,00","","-15,40","","89,00","","0,00","","0,00","","24,10","","94,05","","","","","","Généralement dégagé"
"2002-03-02 07:00","2002","03","02","07:00"," ","-18,20","","-21,40","","76,00","","0,00","","0,00","","0,40","","94,12","","","","","","Brouillard verglaçant"
"2002-03-02 08:00","2002","03","02","08:00"," ","-20,50","","-23,00","","80,00","","0,00","","0,00","","0,40","","94,18","","","","","","Brouillard verglaçant"
"2002-03-02 09:00","2002","03","02","09:00"," ","-20,40","","-22,90","","80,00","","25,00","","4,00","","0,40","","94,25","","","","-24,00","","Brouillard verglaçant"
"2002-03-02 10:00","2002","03","02","10:00"," ","-13,30","","-15,60","","83,00","","4,00","","4,00","","6,40","","94,34","","","","-16,00","","Brouillard"
"2002-03-02 11:00","2002","03","02","11:00"," ","-11,80","","-14,30","","82,00","","27,00","","4,00","","12,90","","94,37","","","","-14,00","","Généralement dégagé"
"2002-03-02 12:00","2002","03","02","12:00"," ","-10,80","","-12,70","","86,00","","0,00","","0,00","","12,90","","94,37","","","","","","Généralement dégagé"
"2002-03-02 13:00","2002","03","02","13:00"," ","-10,10","","-13,00","","79,00","","19,00","","4,00","","19,30","","94,40","","","","-12,00","","Généralement dégagé"
"2002-03-02 14:00","2002","03","02","14:00"," ","-10,40","","-12,90","","82,00","","19,00","","9,00","","19,30","","94,36","","","","-15,00","","Généralement dégagé"
"2002-03-02 15:00","2002","03","02","15:00"," ","-10,10","","-12,60","","82,00","","19,00","","9,00","","24,10","","94,33","","","","-15,00","","Généralement dégagé"
"2002-03-02 16:00","2002","03","02","16:00"," ","-10,30","","-13,20","","79,00","","18,00","","11,00","","24,10","","94,29","","","","-16,00","","Généralement dégagé"
"2002-03-02 17:00","2002","03","02","17:00"," ","-11,50","","-14,50","","78,00","","17,00","","9,00","","24,10","","94,25","","","","-17,00","","Généralement dégagé"
"2002-03-02 18:00","2002","03","02","18:00"," ","-10,70","","-13,80","","78,00","","17,00","","13,00","","24,10","","94,16","","","","-17,00","","Généralement dégagé"
"2002-03-02 19:00","2002","03","02","19:00"," ","-11,10","","-14,30","","77,00","","17,00","","15,00","","24,10","","94,10","","","","-18,00","","Généralement dégagé"
"2002-03-02 20:00","2002","03","02","20:00"," ","-14,70","","-17,10","","82,00","","18,00","","19,00","","24,10","","94,01","","","","-24,00","","Généralement dégagé"
"2002-03-02 21:00","2002","03","02","21:00"," ","-12,00","","-14,70","","80,00","","18,00","","22,00","","24,10","","93,88","","","","-21,00","","Généralement dégagé"
"2002-03-02 22:00","2002","03","02","22:00"," ","-12,80","","-15,20","","82,00","","18,00","","20,00","","24,10","","93,79","","","","-21,00","","Généralement dégagé"
"2002-03-02 23:00","2002","03","02","23:00"," ","-9,60","","-12,10","","82,00","","18,00","","22,00","","24,10","","93,67","","","","-18,00","","Généralement nuageux"
"2002-03-03 00:00","2002","03","03","00:00"," ","-7,90","","-10,30","","83,00","","18,00","","22,00","","24,10","","93,54","","","","-16,00","","Nuageux"
"2002-03-03 01:00","2002","03","03","01:00"," ","-6,60","","-9,40","","80,00","","18,00","","28,00","","24,10","","93,38","","","","-15,00","","Nuageux"
"2002-03-03 02:00","2002","03","03","02:00"," ","-6,90","","-10,00","","79,00","","18,00","","20,00","","24,10","","93,30","","","","-14,00","","Généralement nuageux"
"2002-03-03 03:00","2002","03","03","03:00"," ","-7,40","","-10,90","","76,00","","20,00","","15,00","","24,10","","93,20","","","","-14,00","","Généralement nuageux"
"2002-03-03 04:00","2002","03","03","04:00"," ","-10,20","","-12,90","","81,00","","18,00","","13,00","","24,10","","93,08","","","","-16,00","","Généralement nuageux"
"2002-03-03 05:00","2002","03","03","05:00"," ","-7,50","","-10,10","","82,00","","20,00","","9,00","","24,10","","92,99","","","","-12,00","","Nuageux"
"2002-03-03 06:00","2002","03","03","06:00"," ","-2,90","","-6,80","","74,00","","27,00","","15,00","","24,10","","92,93","","","","-8,00","","Nuageux"
