"Nom de la Station","EDMONTON INT'L A"
"Province","ALBERTA"
"Latitude","53,32"
"Longitude","-113,58"
"Altitude","723,30"
"Identification Climat","3012205"
"Identification OMM","71123"
"Identification TC","YEG"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1972-10-01 00:00","1972","10","01","00:00"," ","7,20","","3,30","","75,00","","20,00","","6,00","","25,00","","92,06","","","","","","Généralement dégagé"
"1972-10-01 01:00","1972","10","01","01:00"," ","6,70","","3,90","","80,00","","21,00","","8,00","","25,00","","92,04","","","","","","Généralement dégagé"
"1972-10-01 02:00","1972","10","01","02:00"," ","7,20","","3,30","","75,00","","20,00","","5,00","","25,00","","92,04","","","","","","Généralement nuageux"
"1972-10-01 03:00","1972","10","01","03:00"," ","7,80","","3,90","","77,00","","21,00","","8,00","","25,00","","92,02","","","","","","Généralement nuageux"
"1972-10-01 04:00","1972","10","01","04:00"," ","7,80","","3,30","","73,00","","24,00","","8,00","","25,00","","92,03","","","","","","Généralement nuageux"
"1972-10-01 05:00","1972","10","01","05:00"," ","7,80","","3,90","","76,00","","21,00","","8,00","","25,00","","92,06","","","","","","Nuageux"
"1972-10-01 06:00","1972","10","01","06:00"," ","7,20","","4,40","","82,00","","19,00","","11,00","","25,00","","92,07","","","","","","Généralement nuageux"
"1972-10-01 07:00","1972","10","01","07:00"," ","8,30","","4,40","","77,00","","21,00","","8,00","","25,00","","92,10","","","","","","Généralement nuageux"
"1972-10-01 08:00","1972","10","01","08:00"," ","10,00","","5,00","","73,00","","22,00","","10,00","","25,00","","92,11","","","","","","Généralement nuageux"
"1972-10-01 09:00","1972","10","01","09:00"," ","12,20","","5,00","","63,00","","24,00","","11,00","","25,00","","92,11","","","","","","Généralement nuageux"
"1972-10-01 10:00","1972","10","01","10:00"," ","13,90","","3,30","","49,00","","27,00","","10,00","","25,00","","92,12","","","","","","Généralement nuageux"
"1972-10-01 11:00","1972","10","01","11:00"," ","13,90","","3,30","","49,00","","28,00","","19,00","","25,00","","92,12","","","","","","Généralement nuageux"
"1972-10-01 12:00","1972","10","01","12:00"," ","16,10","","2,20","","40,00","","26,00","","23,00","","25,00","","92,10","","","","","","Généralement dégagé"
"1972-10-01 13:00","1972","10","01","13:00"," ","16,10","","3,30","","42,00","","26,00","","27,00","","25,00","","92,07","","","","","","Généralement dégagé"
"1972-10-01 14:00","1972","10","01","14:00"," ","16,10","","3,30","","43,00","","25,00","","23,00","","25,00","","92,09","","","","","","Généralement dégagé"
