"Nom de la Station","EDMONTON INT'L A"
"Province","ALBERTA"
"Latitude","53,32"
"Longitude","-113,58"
"Altitude","723,30"
"Identification Climat","3012205"
"Identification OMM","71123"
"Identification TC","YEG"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1996-09-01 00:00","1996","09","01","00:00"," ","12,30","","5,90","","65,00","","29,00","","13,00","","24,10","","92,11","","","","","","Averses de pluie"
"1996-09-01 01:00","1996","09","01","01:00"," ","11,80","","6,00","","68,00","","27,00","","11,00","","24,10","","92,04","","","","","","Averses de pluie"
"1996-09-01 02:00","1996","09","01","02:00"," ","11,30","","6,30","","71,00","","24,00","","11,00","","24,10","","92,04","","","","","","Nuageux"
"1996-09-01 03:00","1996","09","01","03:00"," ","12,00","","5,50","","64,00","","24,00","","9,00","","24,10","","92,01","","","","","","Nuageux"
"1996-09-01 04:00","1996","09","01","04:00"," ","13,10","","4,80","","57,00","","25,00","","17,00","","24,10","","91,98","","","","","","Nuageux"
"1996-09-01 05:00","1996","09","01","05:00"," ","14,60","","3,80","","48,00","","29,00","","22,00","","24,10","","91,95","","","","","","Nuageux"
"1996-09-01 06:00","1996","09","01","06:00"," ","13,80","","3,70","","50,00","","27,00","","19,00","","24,10","","91,98","","","","","","Nuageux"
"1996-09-01 07:00","1996","09","01","07:00"," ","11,30","","6,00","","70,00","","25,00","","19,00","","24,10","","91,98","","","","","","Averses de pluie"
"1996-09-01 08:00","1996","09","01","08:00"," ","12,70","","5,80","","63,00","","27,00","","22,00","","24,10","","91,98","","","","","","Averses de pluie"
"1996-09-01 09:00","1996","09","01","09:00"," ","14,00","","5,00","","55,00","","28,00","","35,00","","24,10","","92,01","","","","","","Nuageux"
"1996-09-01 10:00","1996","09","01","10:00"," ","14,40","","5,50","","55,00","","28,00","","32,00","","24,10","","92,01","","","","","","Nuageux"
"1996-09-01 11:00","1996","09","01","11:00"," ","14,50","","5,70","","55,00","","29,00","","30,00","","24,10","","92,04","","","","","","Averses de pluie"
"1996-09-01 12:00","1996","09","01","12:00"," ","14,80","","5,50","","54,00","","28,00","","35,00","","24,10","","92,04","","","","","","Nuageux"
"1996-09-01 13:00","1996","09","01","13:00"," ","15,10","","5,20","","52,00","","29,00","","48,00","","25,00","","92,08","","","","","","Nuageux"
"1996-09-01 14:00","1996","09","01","14:00"," ","14,90","","5,40","","53,00","","29,00","","37,00","","25,00","","92,11","","","","","","Nuageux"
"1996-09-01 15:00","1996","09","01","15:00"," ","15,30","","5,90","","53,00","","29,00","","32,00","","25,00","","92,14","","","","","","Nuageux"
"1996-09-01 16:00","1996","09","01","16:00"," ","15,30","","5,90","","53,00","","28,00","","28,00","","25,00","","92,17","","","","","","Nuageux"
"1996-09-01 17:00","1996","09","01","17:00"," ","15,30","","5,80","","53,00","","30,00","","39,00","","25,00","","92,23","","","","","","Nuageux"
"1996-09-01 18:00","1996","09","01","18:00"," ","14,70","","5,80","","55,00","","30,00","","30,00","","25,00","","92,27","","","","","","Généralement nuageux"
"1996-09-01 19:00","1996","09","01","19:00"," ","14,60","","5,70","","55,00","","29,00","","26,00","","25,00","","92,30","","","","","","Généralement nuageux"
"1996-09-01 20:00","1996","09","01","20:00"," ","13,60","","5,30","","57,00","","28,00","","15,00","","25,00","","92,33","","","","","","Généralement nuageux"
"1996-09-01 21:00","1996","09","01","21:00"," ","12,80","","5,00","","59,00","","28,00","","19,00","","25,00","","92,36","","","","","","Généralement nuageux"
"1996-09-01 22:00","1996","09","01","22:00"," ","13,10","","4,50","","56,00","","30,00","","28,00","","25,00","","92,39","","","","","","Généralement nuageux"
"1996-09-01 23:00","1996","09","01","23:00"," ","12,30","","4,40","","58,00","","27,00","","19,00","","25,00","","92,42","","","","","","Généralement nuageux"
"1996-09-02 00:00","1996","09","02","00:00"," ","12,20","","3,90","","57,00","","28,00","","19,00","","25,00","","92,42","","","","","","Généralement nuageux"
"1996-09-02 01:00","1996","09","02","01:00"," ","11,50","","3,60","","58,00","","29,00","","17,00","","25,00","","92,42","","","","","","Généralement dégagé"
"1996-09-02 02:00","1996","09","02","02:00"," ","11,60","","3,70","","58,00","","28,00","","15,00","","25,00","","92,45","","","","","","Généralement nuageux"
"1996-09-02 03:00","1996","09","02","03:00"," ","11,70","","3,90","","59,00","","29,00","","17,00","","25,00","","92,49","","","","","","Généralement nuageux"
"1996-09-02 04:00","1996","09","02","04:00"," ","11,40","","3,80","","60,00","","29,00","","13,00","","25,00","","92,52","","","","","","Généralement nuageux"
"1996-09-02 05:00","1996","09","02","05:00"," ","10,90","","3,80","","62,00","","28,00","","13,00","","25,00","","92,55","","","","","","Généralement nuageux"
"1996-09-02 06:00","1996","09","02","06:00"," ","9,10","","3,10","","66,00","","29,00","","15,00","","25,00","","92,58","","","","","","Généralement nuageux"
"1996-09-02 07:00","1996","09","02","07:00"," ","10,60","","3,80","","63,00","","28,00","","17,00","","25,00","","92,61","","","","","","Généralement nuageux"
"1996-09-02 08:00","1996","09","02","08:00"," ","12,10","","4,60","","60,00","","28,00","","22,00","","25,00","","92,64","","","","","","Généralement nuageux"
"1996-09-02 09:00","1996","09","02","09:00"," ","13,60","","5,70","","59,00","","29,00","","28,00","","25,00","","92,68","","","","","","Généralement dégagé"
"1996-09-02 10:00","1996","09","02","10:00"," ","14,30","","5,80","","57,00","","30,00","","32,00","","25,00","","92,71","","","","","","Généralement nuageux"
"1996-09-02 11:00","1996","09","02","11:00"," ","15,60","","6,20","","54,00","","29,00","","32,00","","25,00","","92,71","","","","","","Généralement nuageux"
"1996-09-02 12:00","1996","09","02","12:00"," ","15,30","","6,00","","54,00","","30,00","","22,00","","25,00","","92,74","","","","","","Généralement nuageux"
"1996-09-02 13:00","1996","09","02","13:00"," ","14,90","","5,80","","54,00","","30,00","","22,00","","25,00","","92,74","","","","","","Nuageux"
"1996-09-02 14:00","1996","09","02","14:00"," ","14,80","","5,60","","54,00","","31,00","","32,00","","25,00","","92,77","","","","","","Généralement nuageux"
"1996-09-02 15:00","1996","09","02","15:00"," ","15,30","","5,30","","51,00","","30,00","","26,00","","25,00","","92,77","","","","","","Nuageux"
"1996-09-02 16:00","1996","09","02","16:00"," ","15,00","","4,70","","50,00","","32,00","","20,00","","25,00","","92,80","","","","","","Généralement nuageux"
"1996-09-02 17:00","1996","09","02","17:00"," ","14,80","","5,70","","54,00","","32,00","","26,00","","25,00","","92,83","","","","","","Généralement nuageux"
"1996-09-02 18:00","1996","09","02","18:00"," ","14,30","","5,20","","54,00","","33,00","","20,00","","25,00","","92,90","","","","","","Généralement nuageux"
"1996-09-02 19:00","1996","09","02","19:00"," ","13,10","","4,80","","57,00","","36,00","","24,00","","25,00","","92,96","","","","","","Généralement nuageux"
"1996-09-02 20:00","1996","09","02","20:00"," ","12,20","","4,10","","58,00","","34,00","","20,00","","25,00","","93,02","","","","","","Généralement nuageux"
"1996-09-02 21:00","1996","09","02","21:00"," ","11,00","","3,90","","62,00","","30,00","","11,00","","25,00","","93,05","","","","","","Généralement nuageux"
"1996-09-02 22:00","1996","09","02","22:00"," ","8,80","","3,20","","68,00","","28,00","","7,00","","25,00","","93,05","","","","","","Généralement dégagé"
"1996-09-02 23:00","1996","09","02","23:00"," ","8,30","","3,20","","70,00","","29,00","","7,00","","25,00","","93,05","","","","","","Généralement nuageux"
"1996-09-03 00:00","1996","09","03","00:00"," ","9,70","","4,10","","68,00","","31,00","","15,00","","25,00","","93,09","","","","","","Généralement dégagé"
"1996-09-03 01:00","1996","09","03","01:00"," ","9,40","","4,50","","71,00","","30,00","","7,00","","25,00","","93,15","","","","","","Généralement nuageux"
"1996-09-03 02:00","1996","09","03","02:00"," ","9,10","","4,60","","73,00","","32,00","","7,00","","25,00","","93,15","","","","","","Généralement nuageux"
"1996-09-03 03:00","1996","09","03","03:00"," ","9,40","","4,70","","72,00","","31,00","","9,00","","25,00","","93,18","","","","","","Généralement nuageux"
"1996-09-03 04:00","1996","09","03","04:00"," ","8,70","","3,20","","68,00","","34,00","","11,00","","25,00","","93,24","","","","","","Nuageux"
"1996-09-03 05:00","1996","09","03","05:00"," ","8,00","","3,10","","71,00","","33,00","","7,00","","25,00","","93,28","","","","","","Généralement nuageux"
"1996-09-03 06:00","1996","09","03","06:00"," ","7,20","","3,20","","76,00","","36,00","","9,00","","19,30","","93,34","","","","","","Averses de pluie"
"1996-09-03 07:00","1996","09","03","07:00"," ","7,40","","3,10","","74,00","","30,00","","11,00","","24,10","","93,37","","","","","","Généralement nuageux"
"1996-09-03 08:00","1996","09","03","08:00"," ","8,20","","2,80","","69,00","","35,00","","17,00","","24,10","","93,43","","","","","","Généralement nuageux"
"1996-09-03 09:00","1996","09","03","09:00"," ","8,60","","2,90","","67,00","","34,00","","17,00","","24,10","","93,34","","","","","","Averses de pluie"
"1996-09-03 10:00","1996","09","03","10:00"," ","8,00","","4,80","","80,00","","2,00","","22,00","","4,80","","93,47","","","","","","Averses de pluie,Brouillard"
"1996-09-03 11:00","1996","09","03","11:00"," ","9,10","","4,40","","72,00","","33,00","","17,00","","19,30","","93,47","","","","","","Généralement nuageux"
"1996-09-03 12:00","1996","09","03","12:00"," ","10,70","","3,10","","59,00","","36,00","","20,00","","25,00","","93,47","","","","","","Généralement nuageux"
"1996-09-03 13:00","1996","09","03","13:00"," ","10,30","","2,30","","58,00","","1,00","","13,00","","25,00","","93,47","","","","","","Nuageux"
"1996-09-03 14:00","1996","09","03","14:00"," ","10,40","","2,10","","56,00","","36,00","","13,00","","25,00","","93,50","","","","","","Nuageux"
"1996-09-03 15:00","1996","09","03","15:00"," ","10,40","","2,70","","59,00","","34,00","","9,00","","25,00","","93,50","","","","","","Nuageux"
"1996-09-03 16:00","1996","09","03","16:00"," ","10,50","","2,90","","59,00","","36,00","","17,00","","25,00","","93,43","","","","","","Généralement nuageux"
"1996-09-03 17:00","1996","09","03","17:00"," ","10,60","","3,00","","59,00","","4,00","","9,00","","25,00","","93,40","","","","","","Généralement nuageux"
"1996-09-03 18:00","1996","09","03","18:00"," ","10,10","","2,70","","60,00","","5,00","","7,00","","25,00","","93,40","","","","","","Généralement nuageux"
"1996-09-03 19:00","1996","09","03","19:00"," ","9,30","","3,70","","68,00","","9,00","","6,00","","25,00","","93,40","","","","","","Généralement nuageux"
"1996-09-03 20:00","1996","09","03","20:00"," ","8,70","","4,00","","72,00","","11,00","","6,00","","25,00","","93,47","","","","","","Nuageux"
"1996-09-03 21:00","1996","09","03","21:00"," ","9,10","","3,50","","68,00","","5,00","","6,00","","25,00","","93,43","","","","","","Nuageux"
"1996-09-03 22:00","1996","09","03","22:00"," ","8,40","","3,00","","69,00","","4,00","","9,00","","25,00","","93,40","","","","","","Nuageux"
"1996-09-03 23:00","1996","09","03","23:00"," ","7,50","","3,30","","75,00","","5,00","","6,00","","25,00","","93,43","","","","","","Nuageux"
