"Nom de la Station","EDMONTON INT'L A"
"Province","ALBERTA"
"Latitude","53,32"
"Longitude","-113,58"
"Altitude","723,30"
"Identification Climat","3012205"
"Identification OMM","71123"
"Identification TC","YEG"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1988-03-01 00:00","1988","03","01","00:00"," ","-2,10","","-8,00","","64,00","","31,00","","13,00","","25,00","","93,57","","","","-7,00","","Généralement dégagé"
"1988-03-01 01:00","1988","03","01","01:00"," ","-2,70","","-8,30","","65,00","","32,00","","13,00","","25,00","","93,57","","","","-7,00","","Généralement dégagé"
"1988-03-01 02:00","1988","03","01","02:00"," ","-4,00","","-8,60","","70,00","","34,00","","17,00","","25,00","","93,60","","","","-10,00","","Généralement dégagé"
"1988-03-01 03:00","1988","03","01","03:00"," ","-3,00","","-8,40","","66,00","","32,00","","13,00","","25,00","","93,67","","","","-8,00","","Généralement nuageux"
"1988-03-01 04:00","1988","03","01","04:00"," ","-3,20","","-8,30","","68,00","","32,00","","13,00","","25,00","","93,67","","","","-8,00","","Généralement nuageux"
"1988-03-01 05:00","1988","03","01","05:00"," ","-3,40","","-8,40","","68,00","","28,00","","9,00","","25,00","","93,67","","","","-7,00","","Généralement nuageux"
"1988-03-01 06:00","1988","03","01","06:00"," ","-6,30","","-9,20","","80,00","","29,00","","11,00","","25,00","","93,67","","","","-11,00","","Généralement dégagé"
"1988-03-01 07:00","1988","03","01","07:00"," ","-6,30","","-9,60","","77,00","","27,00","","6,00","","25,00","","93,67","","","","-9,00","","Généralement dégagé"
"1988-03-01 08:00","1988","03","01","08:00"," ","-7,20","","-10,00","","80,00","","26,00","","7,00","","25,00","","93,67","","","","-11,00","","Dégagé"
"1988-03-01 09:00","1988","03","01","09:00"," ","-5,10","","-8,50","","77,00","","28,00","","9,00","","25,00","","93,70","","","","-9,00","","Dégagé"
