"Nom de la Station","EDMONTON INT'L A"
"Province","ALBERTA"
"Latitude","53,32"
"Longitude","-113,58"
"Altitude","723,30"
"Identification Climat","3012205"
"Identification OMM","71123"
"Identification TC","YEG"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1991-10-01 00:00","1991","10","01","00:00"," ","11,70","","0,90","","47,00","","32,00","","19,00","","25,00","","92,53","","","","","","Généralement dégagé"
"1991-10-01 01:00","1991","10","01","01:00"," ","10,90","","0,80","","50,00","","31,00","","20,00","","25,00","","92,53","","","","","","Généralement dégagé"
"1991-10-01 02:00","1991","10","01","02:00"," ","9,80","","0,90","","54,00","","30,00","","13,00","","25,00","","92,53","","","","","","Généralement nuageux"
"1991-10-01 03:00","1991","10","01","03:00"," ","11,00","","0,80","","49,00","","32,00","","20,00","","25,00","","92,50","","","","","","Généralement dégagé"
"1991-10-01 04:00","1991","10","01","04:00"," ","10,90","","1,20","","51,00","","33,00","","19,00","","25,00","","92,50","","","","","","Généralement dégagé"
"1991-10-01 05:00","1991","10","01","05:00"," ","11,00","","2,00","","54,00","","33,00","","24,00","","25,00","","92,47","","","","","","Généralement nuageux"
"1991-10-01 06:00","1991","10","01","06:00"," ","10,80","","2,50","","57,00","","31,00","","15,00","","25,00","","92,53","","","","","","Généralement nuageux"
"1991-10-01 07:00","1991","10","01","07:00"," ","9,00","","2,80","","65,00","","28,00","","7,00","","25,00","","92,56","","","","","","Généralement nuageux"
"1991-10-01 08:00","1991","10","01","08:00"," ","9,20","","3,30","","66,00","","26,00","","7,00","","25,00","","92,56","","","","","","Généralement nuageux"
"1991-10-01 09:00","1991","10","01","09:00"," ","11,30","","3,90","","60,00","","25,00","","15,00","","25,00","","92,59","","","","","","Généralement nuageux"
