"Nom de la Station","EDMONTON INT'L A"
"Province","ALBERTA"
"Latitude","53,32"
"Longitude","-113,58"
"Altitude","723,30"
"Identification Climat","3012205"
"Identification OMM","71123"
"Identification TC","YEG"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1998-04-01 00:00","1998","04","01","00:00"," ","3,30","","1,30","","87,00","","19,00","","4,00","","25,00","","92,64","","","","","","Nuageux"
"1998-04-01 01:00","1998","04","01","01:00"," ","2,60","","1,20","","90,00","","18,00","","4,00","","25,00","","92,64","","","","","","Nuageux"
"1998-04-01 02:00","1998","04","01","02:00"," ","1,70","","0,80","","94,00","","0,00","","0,00","","25,00","","92,64","","","","","","Nuageux"
"1998-04-01 03:00","1998","04","01","03:00"," ","0,70","","-0,30","","93,00","","0,00","","0,00","","25,00","","92,64","","","","","","Nuageux"
"1998-04-01 04:00","1998","04","01","04:00"," ","1,40","","0,70","","95,00","","0,00","","0,00","","25,00","","92,71","","","","","","Nuageux"
"1998-04-01 05:00","1998","04","01","05:00"," ","0,10","","-0,30","","97,00","","0,00","","0,00","","25,00","","92,71","","","","","","Nuageux"
"1998-04-01 06:00","1998","04","01","06:00"," ","1,30","","0,70","","96,00","","0,00","","0,00","","25,00","","92,74","","","","","","Nuageux"
"1998-04-01 07:00","1998","04","01","07:00"," ","0,30","","0,00","","98,00","","0,00","","0,00","","25,00","","92,74","","","","","","Généralement nuageux"
"1998-04-01 08:00","1998","04","01","08:00"," ","1,50","","1,20","","98,00","","0,00","","0,00","","24,10","","92,77","","","","","","Nuageux"
"1998-04-01 09:00","1998","04","01","09:00"," ","2,70","","1,60","","92,00","","0,00","","0,00","","25,00","","92,80","","","","","","Nuageux"
