"Nom de la Station","EDMONTON INT'L A"
"Province","ALBERTA"
"Latitude","53,32"
"Longitude","-113,58"
"Altitude","723,30"
"Identification Climat","3012205"
"Identification OMM","71123"
"Identification TC","YEG"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1979-02-01 00:00","1979","02","01","00:00"," ","-31,10","","-37,00","","56,00","","13,00","","4,00","","25,00","","93,15","","","","-36,00","","Dégagé"
"1979-02-01 01:00","1979","02","01","01:00"," ","-30,90","","-37,10","","54,00","","17,00","","4,00","","25,00","","93,12","","","","-35,00","","Dégagé"
"1979-02-01 02:00","1979","02","01","02:00"," ","-30,10","","-35,50","","59,00","","15,00","","4,00","","25,00","","93,09","","","","-35,00","","Dégagé"
"1979-02-01 03:00","1979","02","01","03:00"," ","-31,50","","-36,80","","59,00","","14,00","","4,00","","25,00","","93,09","","","","-36,00","","Dégagé"
"1979-02-01 04:00","1979","02","01","04:00"," ","-30,90","","-36,40","","58,00","","14,00","","7,00","","25,00","","93,06","","","","-38,00","","Généralement dégagé"
"1979-02-01 05:00","1979","02","01","05:00"," ","-30,40","","-35,90","","58,00","","18,00","","4,00","","25,00","","93,06","","","","-35,00","","Dégagé"
"1979-02-01 06:00","1979","02","01","06:00"," ","-31,80","","-37,00","","60,00","","15,00","","4,00","","25,00","","93,06","","","","-36,00","","Dégagé"
"1979-02-01 07:00","1979","02","01","07:00"," ","-31,10","","-36,20","","61,00","","17,00","","4,00","","25,00","","93,06","","","","-36,00","","Dégagé"
"1979-02-01 08:00","1979","02","01","08:00"," ","-30,60","","-35,80","","60,00","","17,00","","6,00","","25,00","","93,12","","","","-37,00","","Dégagé"
"1979-02-01 09:00","1979","02","01","09:00"," ","-30,80","","-35,50","","63,00","","0,00","","0,00","","4,80","","93,12","","","","","","Brouillard de glace"
"1979-02-01 10:00","1979","02","01","10:00"," ","-29,80","","-34,60","","63,00","","20,00","","6,00","","24,10","","93,15","","","","-36,00","","Généralement dégagé"
"1979-02-01 11:00","1979","02","01","11:00"," ","-27,30","","-32,00","","64,00","","19,00","","7,00","","24,10","","93,15","","","","-34,00","","Généralement dégagé"
