"Nom de la Station","EDMONTON INT'L A"
"Province","ALBERTA"
"Latitude","53,32"
"Longitude","-113,58"
"Altitude","723,30"
"Identification Climat","3012205"
"Identification OMM","71123"
"Identification TC","YEG"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1993-12-01 00:00","1993","12","01","00:00"," ","-12,50","","-13,50","","92,00","","18,00","","6,00","","25,00","","92,78","","","","-16,00","","Dégagé"
"1993-12-01 01:00","1993","12","01","01:00"," ","-11,90","","-12,70","","93,00","","17,00","","4,00","","25,00","","92,78","","","","-14,00","","Dégagé"
"1993-12-01 02:00","1993","12","01","02:00"," ","-12,30","","-12,80","","96,00","","0,00","","0,00","","25,00","","92,75","","","","","","Dégagé"
"1993-12-01 03:00","1993","12","01","03:00"," ","-11,40","","-12,10","","94,00","","16,00","","9,00","","25,00","","92,72","","","","-17,00","","Généralement dégagé"
"1993-12-01 04:00","1993","12","01","04:00"," ","-9,00","","-9,70","","94,00","","15,00","","15,00","","25,00","","92,63","","","","-16,00","","Généralement dégagé"
"1993-12-01 05:00","1993","12","01","05:00"," ","-9,60","","-10,20","","95,00","","13,00","","15,00","","25,00","","92,56","","","","-16,00","","Généralement dégagé"
"1993-12-01 06:00","1993","12","01","06:00"," ","-10,00","","-10,60","","95,00","","14,00","","9,00","","25,00","","92,56","","","","-15,00","","Généralement dégagé"
"1993-12-01 07:00","1993","12","01","07:00"," ","-7,40","","-7,80","","97,00","","15,00","","15,00","","25,00","","92,56","","","","-14,00","","Généralement nuageux"
"1993-12-01 08:00","1993","12","01","08:00"," ","-4,60","","-4,70","","99,00","","17,00","","19,00","","2,40","","92,56","","","","-11,00","","Brouillard"
"1993-12-01 09:00","1993","12","01","09:00"," ","-3,70","","-3,80","","100,00","","18,00","","20,00","","3,20","","92,53","","","","-10,00","","Brouillard"
"1993-12-01 10:00","1993","12","01","10:00"," ","-3,10","","-3,30","","99,00","","16,00","","17,00","","4,80","","92,47","","","","-9,00","","Brouillard"
"1993-12-01 11:00","1993","12","01","11:00"," ","-2,90","","-3,50","","96,00","","17,00","","19,00","","4,80","","92,47","","","","-9,00","","Brouillard"
"1993-12-01 12:00","1993","12","01","12:00"," ","-2,40","","-3,70","","91,00","","18,00","","13,00","","12,90","","92,47","","","","-7,00","","Généralement dégagé"
"1993-12-01 13:00","1993","12","01","13:00"," ","-2,10","","-3,90","","88,00","","18,00","","13,00","","12,90","","92,40","","","","-7,00","","Généralement dégagé"
"1993-12-01 14:00","1993","12","01","14:00"," ","-2,00","","-4,40","","84,00","","17,00","","9,00","","12,90","","92,34","","","","-5,00","","Généralement dégagé"
"1993-12-01 15:00","1993","12","01","15:00"," ","-2,60","","-5,30","","82,00","","17,00","","13,00","","12,90","","92,34","","","","-7,00","","Généralement dégagé"
"1993-12-01 16:00","1993","12","01","16:00"," ","-4,80","","-6,50","","88,00","","16,00","","13,00","","12,90","","92,31","","","","-10,00","","Généralement dégagé"
"1993-12-01 17:00","1993","12","01","17:00"," ","-8,30","","-8,90","","95,00","","14,00","","13,00","","12,90","","92,28","","","","-14,00","","Généralement dégagé"
"1993-12-01 18:00","1993","12","01","18:00"," ","-7,20","","-8,00","","94,00","","14,00","","15,00","","16,10","","92,28","","","","-13,00","","Généralement dégagé"
"1993-12-01 19:00","1993","12","01","19:00"," ","-6,80","","-7,80","","93,00","","17,00","","17,00","","16,10","","92,28","","","","-13,00","","Dégagé"
"1993-12-01 20:00","1993","12","01","20:00"," ","-8,00","","-9,30","","90,00","","18,00","","11,00","","16,10","","92,28","","","","-13,00","","Dégagé"
"1993-12-01 21:00","1993","12","01","21:00"," ","-8,00","","-9,70","","87,00","","17,00","","7,00","","19,30","","92,25","","","","-12,00","","Dégagé"
"1993-12-01 22:00","1993","12","01","22:00"," ","-10,10","","-11,30","","91,00","","15,00","","7,00","","19,30","","92,25","","","","-14,00","","Dégagé"
