"Nom de la Station","EDMONTON INT'L A"
"Province","ALBERTA"
"Latitude","53,32"
"Longitude","-113,58"
"Altitude","723,30"
"Identification Climat","3012205"
"Identification OMM","71123"
"Identification TC","YEG"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1969-10-01 00:00","1969","10","01","00:00"," ","5,00","","3,90","","93,00","","14,00","","6,00","","24,10","","91,68","","","","","","Pluie"
"1969-10-01 01:00","1969","10","01","01:00"," ","4,40","","3,90","","98,00","","14,00","","16,00","","25,00","","91,66","","","","","","Généralement nuageux"
"1969-10-01 02:00","1969","10","01","02:00"," ","2,80","","2,20","","97,00","","18,00","","13,00","","25,00","","91,70","","","","","","Généralement dégagé"
"1969-10-01 03:00","1969","10","01","03:00"," ","3,90","","3,30","","95,00","","20,00","","13,00","","25,00","","91,75","","","","","","Généralement nuageux"
"1969-10-01 04:00","1969","10","01","04:00"," ","4,40","","3,90","","98,00","","14,00","","11,00","","24,10","","91,75","","","","","","Nuageux"
"1969-10-01 05:00","1969","10","01","05:00"," ","4,40","","3,90","","98,00","","18,00","","14,00","","16,10","","91,78","","","","","","Nuageux"
"1969-10-01 06:00","1969","10","01","06:00"," ","5,00","","4,40","","98,00","","20,00","","10,00","","3,20","","91,79","","","","","","Brouillard"
"1969-10-01 07:00","1969","10","01","07:00"," ","5,00","","5,00","","100,00","","20,00","","6,00","","1,60","","91,82","","","","","","Brouillard"
"1969-10-01 08:00","1969","10","01","08:00"," ","4,40","","3,90","","98,00","","23,00","","8,00","","3,20","","91,81","","","","","","Brouillard"
"1969-10-01 09:00","1969","10","01","09:00"," ","4,40","","4,40","","100,00","","18,00","","13,00","","3,20","","91,79","","","","","","Brouillard"
"1969-10-01 10:00","1969","10","01","10:00"," ","5,60","","5,00","","98,00","","18,00","","10,00","","12,90","","91,81","","","","","","Nuageux"
"1969-10-01 11:00","1969","10","01","11:00"," ","7,80","","6,10","","88,00","","18,00","","13,00","","24,10","","91,76","","","","","","Généralement nuageux"
"1969-10-01 12:00","1969","10","01","12:00"," ","11,10","","6,70","","75,00","","16,00","","11,00","","25,00","","91,67","","","","","","Généralement nuageux"
