"Nom de la Station","EDMONTON INT'L A"
"Province","ALBERTA"
"Latitude","53,32"
"Longitude","-113,58"
"Altitude","723,30"
"Identification Climat","3012205"
"Identification OMM","71123"
"Identification TC","YEG"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1993-06-01 00:00","1993","06","01","00:00"," ","13,90","","1,70","","44,00","","10,00","","22,00","","25,00","","92,78","","","","","","Généralement nuageux"
"1993-06-01 01:00","1993","06","01","01:00"," ","13,80","","1,70","","44,00","","11,00","","26,00","","25,00","","92,78","","","","","","Généralement nuageux"
"1993-06-01 02:00","1993","06","01","02:00"," ","12,80","","2,50","","50,00","","11,00","","24,00","","25,00","","92,78","","","","","","Généralement nuageux"
"1993-06-01 03:00","1993","06","01","03:00"," ","12,00","","2,30","","51,00","","12,00","","26,00","","25,00","","92,82","","","","","","Généralement nuageux"
"1993-06-01 04:00","1993","06","01","04:00"," ","11,00","","2,10","","54,00","","12,00","","24,00","","25,00","","92,82","","","","","","Généralement nuageux"
"1993-06-01 05:00","1993","06","01","05:00"," ","10,70","","2,20","","56,00","","12,00","","22,00","","25,00","","92,85","","","","","","Généralement nuageux"
"1993-06-01 06:00","1993","06","01","06:00"," ","11,10","","1,40","","51,00","","12,00","","19,00","","25,00","","92,85","","","","","","Généralement nuageux"
"1993-06-01 07:00","1993","06","01","07:00"," ","13,00","","1,60","","46,00","","11,00","","15,00","","25,00","","92,91","","","","","","Généralement nuageux"
"1993-06-01 08:00","1993","06","01","08:00"," ","14,80","","2,80","","44,00","","11,00","","19,00","","25,00","","92,91","","","","","","Généralement nuageux"
"1993-06-01 09:00","1993","06","01","09:00"," ","17,00","","2,50","","38,00","","11,00","","20,00","","25,00","","92,94","","","","","","Généralement dégagé"
"1993-06-01 10:00","1993","06","01","10:00"," ","17,90","","0,80","","32,00","","11,00","","22,00","","25,00","","92,91","","","","","","Généralement dégagé"
"1993-06-01 11:00","1993","06","01","11:00"," ","19,30","","-1,10","","25,00","","11,00","","26,00","","25,00","","92,91","","","","","","Généralement dégagé"
"1993-06-01 12:00","1993","06","01","12:00"," ","19,70","","-1,90","","23,00","","11,00","","22,00","","25,00","","92,94","","","","","","Généralement dégagé"
"1993-06-01 13:00","1993","06","01","13:00"," ","20,90","","-2,10","","21,00","","11,00","","26,00","","25,00","","92,91","","","","","","Généralement dégagé"
"1993-06-01 14:00","1993","06","01","14:00"," ","20,80","","-2,40","","21,00","","11,00","","20,00","","25,00","","92,91","","","","","","Généralement dégagé"
