"Nom de la Station","EDMONTON INT'L A"
"Province","ALBERTA"
"Latitude","53,32"
"Longitude","-113,58"
"Altitude","723,30"
"Identification Climat","3012205"
"Identification OMM","71123"
"Identification TC","YEG"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2003-08-01 00:00","2003","08","01","00:00"," ","15,10","","11,50","","79,00","","13,00","","7,00","","24,10","","93,11","","","","","","Généralement nuageux"
"2003-08-01 01:00","2003","08","01","01:00"," ","14,00","","10,70","","80,00","","13,00","","7,00","","24,10","","93,09","","","","","","Généralement dégagé"
"2003-08-01 02:00","2003","08","01","02:00"," ","12,60","","9,90","","84,00","","12,00","","7,00","","24,10","","93,07","","","","","","Généralement nuageux"
"2003-08-01 03:00","2003","08","01","03:00"," ","12,80","","10,40","","85,00","","13,00","","9,00","","24,10","","93,03","","","","","","Généralement nuageux"
"2003-08-01 04:00","2003","08","01","04:00"," ","16,50","","10,90","","69,00","","16,00","","17,00","","24,10","","93,02","","","","","","Généralement nuageux"
"2003-08-01 05:00","2003","08","01","05:00"," ","16,40","","10,40","","68,00","","16,00","","13,00","","24,10","","92,99","","","","","","Généralement nuageux"
"2003-08-01 06:00","2003","08","01","06:00"," ","16,70","","10,20","","65,00","","14,00","","19,00","","24,10","","92,95","","","","","","Généralement nuageux"
"2003-08-01 07:00","2003","08","01","07:00"," ","17,60","","11,60","","68,00","","13,00","","15,00","","24,10","","92,92","","","","","","Généralement nuageux"
"2003-08-01 08:00","2003","08","01","08:00"," ","20,10","","11,50","","58,00","","14,00","","19,00","","24,10","","92,89","","","","","","Généralement nuageux"
"2003-08-01 09:00","2003","08","01","09:00"," ","22,30","","13,40","","57,00","","13,00","","20,00","","24,10","","92,86","","25,00","","","","Généralement dégagé"
