"Nom de la Station","EDMONTON INT'L A"
"Province","ALBERTA"
"Latitude","53,32"
"Longitude","-113,58"
"Altitude","723,30"
"Identification Climat","3012205"
"Identification OMM","71123"
"Identification TC","YEG"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1989-02-01 00:00","1989","02","01","00:00"," ","-34,90","","-41,40","","51,00","","28,00","","17,00","","19,30","","94,74","","","","-48,00","","Cristaux de glace"
"1989-02-01 01:00","1989","02","01","01:00"," ","-36,40","","-43,10","","50,00","","28,00","","11,00","","25,00","","94,77","","","","-47,00","","Cristaux de glace"
"1989-02-01 02:00","1989","02","01","02:00"," ","-35,60","","-42,20","","51,00","","28,00","","19,00","","25,00","","94,74","","","","-50,00","","Cristaux de glace"
"1989-02-01 03:00","1989","02","01","03:00"," ","-36,90","","-42,50","","56,00","","28,00","","17,00","","25,00","","94,74","","","","-51,00","","Cristaux de glace"
"1989-02-01 04:00","1989","02","01","04:00"," ","-36,20","","-43,10","","49,00","","29,00","","13,00","","19,30","","94,74","","","","-48,00","","Cristaux de glace"
"1989-02-01 05:00","1989","02","01","05:00"," ","-36,90","","-42,80","","54,00","","29,00","","15,00","","19,30","","94,74","","","","-50,00","","Cristaux de glace"
"1989-02-01 06:00","1989","02","01","06:00"," ","-36,60","","-42,90","","52,00","","29,00","","17,00","","4,80","","94,77","","","","-50,00","","Cristaux de glace,Brouillard de glace"
"1989-02-01 07:00","1989","02","01","07:00"," ","-36,40","","-42,30","","54,00","","29,00","","13,00","","4,80","","94,81","","","","-48,00","","Cristaux de glace,Brouillard de glace"
"1989-02-01 08:00","1989","02","01","08:00"," ","-37,70","","-43,30","","56,00","","28,00","","13,00","","4,80","","94,84","","","","-50,00","","Cristaux de glace,Brouillard de glace"
"1989-02-01 09:00","1989","02","01","09:00"," ","-39,30","","-44,40","","58,00","","27,00","","7,00","","4,80","","94,87","","","","-48,00","","Cristaux de glace,Brouillard de glace"
"1989-02-01 10:00","1989","02","01","10:00"," ","-36,60","","-42,30","","56,00","","28,00","","19,00","","12,90","","94,87","","","","-51,00","","Généralement nuageux"
"1989-02-01 11:00","1989","02","01","11:00"," ","-35,80","","-41,10","","58,00","","29,00","","19,00","","24,10","","94,90","","","","-50,00","","Généralement nuageux"
"1989-02-01 12:00","1989","02","01","12:00"," ","-33,70","","-39,90","","54,00","","28,00","","17,00","","19,30","","94,90","","","","-47,00","","Généralement nuageux"
"1989-02-01 13:00","1989","02","01","13:00"," ","-33,00","","-39,80","","51,00","","30,00","","20,00","","9,70","","94,84","","","","-47,00","","Cristaux de glace,Brouillard de glace"
"1989-02-01 14:00","1989","02","01","14:00"," ","-32,10","","-39,10","","50,00","","29,00","","17,00","","16,10","","94,81","","","","-45,00","","Cristaux de glace"
"1989-02-01 15:00","1989","02","01","15:00"," ","-31,70","","-38,90","","49,00","","31,00","","15,00","","19,30","","94,77","","","","-44,00","","Cristaux de glace"
"1989-02-01 16:00","1989","02","01","16:00"," ","-32,10","","-39,70","","47,00","","30,00","","11,00","","19,30","","94,77","","","","-42,00","","Cristaux de glace"
"1989-02-01 17:00","1989","02","01","17:00"," ","-33,00","","-40,10","","49,00","","29,00","","9,00","","19,30","","94,77","","","","-42,00","","Généralement dégagé"
"1989-02-01 18:00","1989","02","01","18:00"," ","-35,60","","-42,10","","51,00","","29,00","","7,00","","19,30","","94,81","","","","-44,00","","Généralement dégagé"
"1989-02-01 19:00","1989","02","01","19:00"," ","-36,30","","-42,30","","54,00","","28,00","","7,00","","19,30","","94,84","","","","-45,00","","Généralement dégagé"
"1989-02-01 20:00","1989","02","01","20:00"," ","-36,00","","-42,30","","52,00","","29,00","","6,00","","19,30","","94,87","","","","-43,00","","Généralement dégagé"
"1989-02-01 21:00","1989","02","01","21:00"," ","-33,80","","-39,80","","55,00","","30,00","","11,00","","19,30","","94,93","","","","-44,00","","Généralement dégagé"
"1989-02-01 22:00","1989","02","01","22:00"," ","-34,90","","-40,80","","55,00","","29,00","","7,00","","19,30","","94,96","","","","-43,00","","Généralement dégagé"
"1989-02-01 23:00","1989","02","01","23:00"," ","-35,50","","-41,90","","52,00","","29,00","","11,00","","16,10","","94,99","","","","-46,00","","Généralement dégagé"
"1989-02-02 00:00","1989","02","02","00:00"," ","-36,10","","-43,00","","49,00","","29,00","","13,00","","12,90","","95,03","","","","-48,00","","Généralement dégagé"
"1989-02-02 01:00","1989","02","02","01:00"," ","-35,80","","-41,60","","55,00","","29,00","","7,00","","12,90","","95,06","","","","-44,00","","Généralement dégagé"
"1989-02-02 02:00","1989","02","02","02:00"," ","-36,60","","-42,10","","57,00","","0,00","","0,00","","11,30","","95,09","","","","","","Généralement dégagé"
"1989-02-02 03:00","1989","02","02","03:00"," ","-37,70","","-43,40","","55,00","","27,00","","4,00","","9,70","","95,15","","","","-43,00","","Cristaux de glace"
"1989-02-02 04:00","1989","02","02","04:00"," ","-37,10","","-42,50","","57,00","","29,00","","2,00","","6,40","","95,22","","","","-40,00","","Cristaux de glace,Brouillard de glace"
"1989-02-02 05:00","1989","02","02","05:00"," ","-38,10","","-43,70","","56,00","","27,00","","4,00","","6,40","","95,25","","","","-43,00","","Cristaux de glace,Brouillard de glace"
"1989-02-02 06:00","1989","02","02","06:00"," ","-37,30","","-43,60","","52,00","","29,00","","2,00","","6,40","","95,34","","","","-40,00","","Cristaux de glace,Brouillard de glace"
"1989-02-02 07:00","1989","02","02","07:00"," ","-38,60","","-44,20","","55,00","","28,00","","4,00","","4,80","","95,41","","","","-44,00","","Cristaux de glace,Brouillard de glace"
"1989-02-02 08:00","1989","02","02","08:00"," ","-38,10","","-43,70","","56,00","","28,00","","6,00","","4,80","","95,47","","","","-46,00","","Cristaux de glace,Brouillard de glace"
"1989-02-02 09:00","1989","02","02","09:00"," ","-37,60","","-43,10","","56,00","","28,00","","11,00","","3,20","","95,56","","","","-49,00","","Cristaux de glace,Brouillard de glace"
"1989-02-02 10:00","1989","02","02","10:00"," ","-37,50","","-43,10","","56,00","","28,00","","6,00","","6,40","","95,63","","","","-45,00","","Cristaux de glace,Brouillard de glace"
"1989-02-02 11:00","1989","02","02","11:00"," ","-36,00","","-42,00","","54,00","","29,00","","13,00","","9,70","","95,72","","","","-48,00","","Cristaux de glace,Brouillard de glace"
"1989-02-02 12:00","1989","02","02","12:00"," ","-34,90","","-40,90","","54,00","","29,00","","13,00","","16,10","","95,78","","","","-47,00","","Cristaux de glace"
"1989-02-02 13:00","1989","02","02","13:00"," ","-33,00","","-39,40","","53,00","","27,00","","11,00","","16,10","","95,78","","","","-43,00","","Cristaux de glace"
"1989-02-02 14:00","1989","02","02","14:00"," ","-32,40","","-38,90","","52,00","","28,00","","13,00","","16,10","","95,82","","","","-44,00","","Cristaux de glace"
"1989-02-02 15:00","1989","02","02","15:00"," ","-31,80","","-38,70","","50,00","","29,00","","15,00","","19,30","","95,82","","","","-44,00","","Cristaux de glace"
"1989-02-02 16:00","1989","02","02","16:00"," ","-31,80","","-38,60","","51,00","","28,00","","13,00","","19,30","","95,85","","","","-43,00","","Cristaux de glace"
"1989-02-02 17:00","1989","02","02","17:00"," ","-32,10","","-38,90","","51,00","","28,00","","11,00","","19,30","","95,88","","","","-42,00","","Généralement dégagé"
"1989-02-02 18:00","1989","02","02","18:00"," ","-34,30","","-41,00","","50,00","","27,00","","13,00","","19,30","","95,91","","","","-46,00","","Généralement dégagé"
"1989-02-02 19:00","1989","02","02","19:00"," ","-34,80","","-40,90","","54,00","","27,00","","2,00","","19,30","","95,94","","","","-37,00","","Généralement dégagé"
"1989-02-02 20:00","1989","02","02","20:00"," ","-36,50","","-42,50","","54,00","","26,00","","6,00","","19,30","","95,97","","","","-44,00","","Généralement dégagé"
"1989-02-02 21:00","1989","02","02","21:00"," ","-34,70","","-40,70","","54,00","","29,00","","9,00","","19,30","","96,01","","","","-44,00","","Généralement dégagé"
"1989-02-02 22:00","1989","02","02","22:00"," ","-34,20","","-40,20","","54,00","","28,00","","17,00","","19,30","","96,04","","","","-47,00","","Généralement dégagé"
"1989-02-02 23:00","1989","02","02","23:00"," ","-35,00","","-41,40","","52,00","","28,00","","15,00","","19,30","","96,04","","","","-48,00","","Généralement dégagé"
"1989-02-03 00:00","1989","02","03","00:00"," ","-35,20","","-41,20","","54,00","","27,00","","11,00","","19,30","","96,07","","","","-46,00","","Généralement dégagé"
