"Nom de la Station","EDMONTON INT'L A"
"Province","ALBERTA"
"Latitude","53,32"
"Longitude","-113,58"
"Altitude","723,30"
"Identification Climat","3012205"
"Identification OMM","71123"
"Identification TC","YEG"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2012-01-01 00:00","2012","01","01","00:00"," ","-16,90","","-23,10","","59,00","","22,00","","13,00","","24,10","","94,31","","","","-25,00","","Dégagé"
"2012-01-01 01:00","2012","01","01","01:00"," ","-16,10","","-23,30","","54,00","","23,00","","7,00","","24,10","","94,36","","","","-21,00","","Dégagé"
"2012-01-01 02:00","2012","01","01","02:00"," ","-16,90","","-24,40","","52,00","","20,00","","6,00","","24,10","","94,38","","","","-21,00","","Généralement dégagé"
"2012-01-01 03:00","2012","01","01","03:00"," ","-17,60","","-25,00","","52,00","","18,00","","13,00","","24,10","","94,41","","","","-25,00","","Généralement dégagé"
"2012-01-01 04:00","2012","01","01","04:00"," ","-18,90","","-25,90","","54,00","","20,00","","9,00","","24,10","","94,41","","","","-25,00","","Généralement dégagé"
"2012-01-01 05:00","2012","01","01","05:00"," ","-17,60","","-25,00","","52,00","","18,00","","15,00","","24,10","","94,43","","","","-26,00","","Généralement dégagé"
"2012-01-01 06:00","2012","01","01","06:00"," ","-19,30","","-25,60","","57,00","","18,00","","11,00","","24,10","","94,46","","","","-27,00","","Généralement dégagé"
"2012-01-01 07:00","2012","01","01","07:00"," ","-19,60","","-25,70","","58,00","","17,00","","9,00","","24,10","","94,45","","","","-26,00","","Généralement dégagé"
"2012-01-01 08:00","2012","01","01","08:00"," ","-20,80","","-26,30","","61,00","","18,00","","11,00","","24,10","","94,50","","","","-29,00","","Généralement dégagé"
"2012-01-01 09:00","2012","01","01","09:00"," ","-18,80","","-24,90","","59,00","","19,00","","17,00","","24,10","","94,51","","","","-28,00","","Généralement nuageux"
"2012-01-01 10:00","2012","01","01","10:00"," ","-16,10","","-23,00","","55,00","","18,00","","19,00","","24,10","","94,57","","","","-25,00","","Généralement dégagé"
"2012-01-01 11:00","2012","01","01","11:00"," ","-11,90","","-20,00","","51,00","","18,00","","15,00","","24,10","","94,55","","","","-19,00","","Dégagé"
"2012-01-01 12:00","2012","01","01","12:00"," ","-9,20","","-18,60","","46,00","","17,00","","13,00","","24,10","","94,48","","","","-15,00","","Dégagé"
"2012-01-01 13:00","2012","01","01","13:00"," ","-6,10","","-15,20","","49,00","","15,00","","19,00","","24,10","","94,39","","","","-13,00","","Dégagé"
"2012-01-01 14:00","2012","01","01","14:00"," ","-6,40","","-13,60","","57,00","","14,00","","15,00","","24,10","","94,35","","","","-12,00","","Généralement dégagé"
"2012-01-01 15:00","2012","01","01","15:00"," ","-6,70","","-12,80","","62,00","","15,00","","13,00","","24,10","","94,40","","","","-12,00","","Généralement nuageux"
"2012-01-01 16:00","2012","01","01","16:00"," ","-10,10","","-13,60","","76,00","","13,00","","17,00","","24,10","","94,35","","","","-17,00","","Généralement nuageux"
