"Nom de la Station","EDMONTON INT'L A"
"Province","ALBERTA"
"Latitude","53,32"
"Longitude","-113,58"
"Altitude","723,30"
"Identification Climat","3012205"
"Identification OMM","71123"
"Identification TC","YEG"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1975-08-01 00:00","1975","08","01","00:00"," ","10,00","","8,90","","93,00","","0,00","","0,00","","25,00","","93,51","","","","","","Généralement nuageux"
"1975-08-01 01:00","1975","08","01","01:00"," ","7,80","","7,20","","94,00","","15,00","","2,00","","25,00","","93,51","","","","","","Généralement nuageux"
"1975-08-01 02:00","1975","08","01","02:00"," ","7,20","","6,70","","97,00","","26,00","","8,00","","24,10","","93,49","","","","","","Généralement dégagé"
"1975-08-01 03:00","1975","08","01","03:00"," ","7,20","","6,70","","97,00","","23,00","","3,00","","19,30","","93,48","","","","","","Généralement dégagé"
"1975-08-01 04:00","1975","08","01","04:00"," ","7,20","","7,20","","97,00","","25,00","","5,00","","12,90","","93,48","","","","","","Généralement dégagé"
"1975-08-01 05:00","1975","08","01","05:00"," ","6,10","","5,60","","98,00","","22,00","","3,00","","6,40","","93,48","","","","","","Brouillard,Fumée"
"1975-08-01 06:00","1975","08","01","06:00"," ","6,10","","6,10","","98,00","","0,00","","0,00","","6,40","","93,49","","","","","","Brouillard,Fumée"
"1975-08-01 07:00","1975","08","01","07:00"," ","10,60","","10,00","","96,00","","0,00","","0,00","","6,40","","93,48","","","","","","Brouillard,Fumée"
"1975-08-01 08:00","1975","08","01","08:00"," ","14,40","","11,70","","82,00","","24,00","","3,00","","6,40","","93,48","","","","","","Brouillard,Fumée"
"1975-08-01 09:00","1975","08","01","09:00"," ","17,20","","12,20","","73,00","","0,00","","0,00","","9,70","","93,46","","","","","","Fumée"
"1975-08-01 10:00","1975","08","01","10:00"," ","19,40","","11,10","","59,00","","24,00","","3,00","","16,10","","93,45","","","","","","Généralement dégagé"
"1975-08-01 11:00","1975","08","01","11:00"," ","20,00","","11,10","","56,00","","29,00","","5,00","","24,10","","93,42","","","","","","Généralement dégagé"
"1975-08-01 12:00","1975","08","01","12:00"," ","20,60","","8,90","","48,00","","31,00","","3,00","","25,00","","93,39","","","","","","Généralement nuageux"
"1975-08-01 13:00","1975","08","01","13:00"," ","21,10","","9,40","","47,00","","15,00","","3,00","","25,00","","93,34","","","","","","Généralement nuageux"
"1975-08-01 14:00","1975","08","01","14:00"," ","21,70","","7,80","","41,00","","23,00","","5,00","","25,00","","93,30","","","","","","Généralement nuageux"
"1975-08-01 15:00","1975","08","01","15:00"," ","22,20","","7,20","","38,00","","0,00","","0,00","","25,00","","93,26","","","","","","Généralement nuageux"
"1975-08-01 16:00","1975","08","01","16:00"," ","21,10","","10,00","","48,00","","12,00","","8,00","","25,00","","93,21","","","","","","Généralement dégagé"
"1975-08-01 17:00","1975","08","01","17:00"," ","21,10","","11,70","","56,00","","14,00","","5,00","","25,00","","93,16","","","","","","Généralement nuageux"
"1975-08-01 18:00","1975","08","01","18:00"," ","18,90","","12,20","","66,00","","13,00","","8,00","","25,00","","93,12","","","","","","Averses de pluie"
"1975-08-01 19:00","1975","08","01","19:00"," ","16,10","","12,80","","81,00","","30,00","","2,00","","24,10","","93,10","","","","","","Nuageux"
"1975-08-01 20:00","1975","08","01","20:00"," ","16,10","","13,30","","83,00","","10,00","","2,00","","25,00","","93,08","","","","","","Généralement nuageux"
"1975-08-01 21:00","1975","08","01","21:00"," ","13,30","","11,70","","90,00","","7,00","","8,00","","25,00","","93,05","","","","","","Généralement nuageux"
"1975-08-01 22:00","1975","08","01","22:00"," ","13,30","","11,70","","89,00","","9,00","","8,00","","25,00","","92,97","","","","","","Généralement nuageux"
"1975-08-01 23:00","1975","08","01","23:00"," ","13,30","","11,70","","89,00","","12,00","","14,00","","25,00","","92,88","","","","","","Généralement nuageux"
"1975-08-02 00:00","1975","08","02","00:00"," ","15,00","","11,10","","78,00","","16,00","","11,00","","25,00","","92,88","","","","","","Généralement nuageux"
"1975-08-02 01:00","1975","08","02","01:00"," ","13,30","","11,70","","91,00","","36,00","","10,00","","25,00","","92,86","","","","","","Généralement nuageux"
"1975-08-02 02:00","1975","08","02","02:00"," ","12,80","","11,70","","94,00","","29,00","","5,00","","25,00","","92,85","","","","","","Nuageux"
