"Nom de la Station","EDMONTON INT'L A"
"Province","ALBERTA"
"Latitude","53,32"
"Longitude","-113,58"
"Altitude","723,30"
"Identification Climat","3012205"
"Identification OMM","71123"
"Identification TC","YEG"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1991-03-01 00:00","1991","03","01","00:00"," ","-20,60","","-26,40","","60,00","","32,00","","13,00","","25,00","","92,78","","","","-29,00","","Généralement dégagé"
"1991-03-01 01:00","1991","03","01","01:00"," ","-21,20","","-26,50","","63,00","","32,00","","11,00","","25,00","","92,82","","","","-29,00","","Généralement dégagé"
"1991-03-01 02:00","1991","03","01","02:00"," ","-21,80","","-26,70","","65,00","","31,00","","9,00","","25,00","","92,85","","","","-29,00","","Généralement dégagé"
"1991-03-01 03:00","1991","03","01","03:00"," ","-22,90","","-28,10","","63,00","","34,00","","15,00","","16,10","","92,91","","","","-33,00","","Cristaux de glace"
"1991-03-01 04:00","1991","03","01","04:00"," ","-23,40","","-28,50","","63,00","","36,00","","17,00","","25,00","","92,94","","","","-34,00","","Cristaux de glace"
"1991-03-01 05:00","1991","03","01","05:00"," ","-24,70","","-29,40","","65,00","","35,00","","9,00","","25,00","","92,97","","","","-32,00","","Généralement dégagé"
"1991-03-01 06:00","1991","03","01","06:00"," ","-25,10","","-29,90","","64,00","","36,00","","13,00","","25,00","","93,07","","","","-35,00","","Généralement dégagé"
"1991-03-01 07:00","1991","03","01","07:00"," ","-25,50","","-30,90","","61,00","","35,00","","9,00","","25,00","","93,07","","","","-33,00","","Généralement dégagé"
"1991-03-01 08:00","1991","03","01","08:00"," ","-26,00","","-30,60","","65,00","","34,00","","6,00","","24,10","","93,16","","","","-32,00","","Cristaux de glace"
"1991-03-01 09:00","1991","03","01","09:00"," ","-26,10","","-30,80","","65,00","","4,00","","7,00","","19,30","","93,23","","","","-33,00","","Cristaux de glace"
"1991-03-01 10:00","1991","03","01","10:00"," ","-26,40","","-31,00","","65,00","","5,00","","7,00","","16,10","","93,23","","","","-33,00","","Cristaux de glace"
"1991-03-01 11:00","1991","03","01","11:00"," ","-26,10","","-31,70","","59,00","","1,00","","7,00","","16,10","","93,23","","","","-33,00","","Cristaux de glace"
"1991-03-01 12:00","1991","03","01","12:00"," ","-25,40","","-31,90","","55,00","","3,00","","4,00","","16,10","","93,26","","","","-29,00","","Cristaux de glace"
"1991-03-01 13:00","1991","03","01","13:00"," ","-25,10","","-31,70","","54,00","","5,00","","4,00","","12,90","","93,16","","","","-29,00","","Généralement dégagé"
"1991-03-01 14:00","1991","03","01","14:00"," ","-22,80","","-31,70","","44,00","","0,00","","0,00","","12,90","","93,16","","","","","","Généralement dégagé"
"1991-03-01 15:00","1991","03","01","15:00"," ","-24,30","","-31,40","","52,00","","0,00","","0,00","","12,90","","93,13","","","","","","Généralement nuageux"
"1991-03-01 16:00","1991","03","01","16:00"," ","-24,10","","-31,70","","49,00","","14,00","","4,00","","16,10","","93,07","","","","-28,00","","Généralement nuageux"
"1991-03-01 17:00","1991","03","01","17:00"," ","-24,50","","-31,90","","50,00","","0,00","","0,00","","19,30","","93,00","","","","","","Généralement nuageux"
"1991-03-01 18:00","1991","03","01","18:00"," ","-24,60","","-32,00","","50,00","","13,00","","7,00","","19,30","","93,00","","","","-31,00","","Généralement nuageux"
"1991-03-01 19:00","1991","03","01","19:00"," ","-25,30","","-31,60","","55,00","","0,00","","0,00","","25,00","","92,97","","","","","","Généralement dégagé"
"1991-03-01 20:00","1991","03","01","20:00"," ","-26,20","","-32,40","","56,00","","10,00","","7,00","","25,00","","92,94","","","","-33,00","","Généralement dégagé"
"1991-03-01 21:00","1991","03","01","21:00"," ","-27,20","","-32,80","","59,00","","12,00","","11,00","","25,00","","92,88","","","","-36,00","","Généralement dégagé"
"1991-03-01 22:00","1991","03","01","22:00"," ","-26,20","","-32,00","","58,00","","13,00","","11,00","","25,00","","92,85","","","","-35,00","","Généralement dégagé"
"1991-03-01 23:00","1991","03","01","23:00"," ","-26,20","","-32,00","","58,00","","14,00","","9,00","","25,00","","92,85","","","","-34,00","","Généralement dégagé"
"1991-03-02 00:00","1991","03","02","00:00"," ","-26,30","","-31,90","","59,00","","12,00","","15,00","","24,10","","92,78","","","","-37,00","","Généralement dégagé"
"1991-03-02 01:00","1991","03","02","01:00"," ","-26,20","","-31,80","","59,00","","12,00","","15,00","","24,10","","92,75","","","","-37,00","","Généralement nuageux"
"1991-03-02 02:00","1991","03","02","02:00"," ","-25,60","","-31,00","","61,00","","12,00","","15,00","","24,10","","92,69","","","","-36,00","","Généralement nuageux"
"1991-03-02 03:00","1991","03","02","03:00"," ","-24,80","","-30,30","","60,00","","12,00","","15,00","","24,10","","92,63","","","","-35,00","","Généralement nuageux"
"1991-03-02 04:00","1991","03","02","04:00"," ","-25,00","","-30,30","","61,00","","12,00","","15,00","","25,00","","92,56","","","","-35,00","","Généralement nuageux"
"1991-03-02 05:00","1991","03","02","05:00"," ","-24,50","","-29,80","","62,00","","12,00","","19,00","","25,00","","92,50","","","","-36,00","","Généralement nuageux"
"1991-03-02 06:00","1991","03","02","06:00"," ","-24,00","","-29,20","","62,00","","12,00","","17,00","","19,30","","92,44","","","","-35,00","","Neige"
"1991-03-02 07:00","1991","03","02","07:00"," ","-23,10","","-28,00","","65,00","","12,00","","19,00","","8,00","","92,37","","","","-34,00","","Neige"
"1991-03-02 08:00","1991","03","02","08:00"," ","-23,00","","-27,70","","66,00","","10,00","","15,00","","6,40","","92,31","","","","-33,00","","Neige"
"1991-03-02 09:00","1991","03","02","09:00"," ","-22,10","","-26,90","","66,00","","10,00","","19,00","","4,80","","92,31","","","","-33,00","","Neige"
"1991-03-02 10:00","1991","03","02","10:00"," ","-21,40","","-26,30","","65,00","","10,00","","17,00","","4,80","","92,28","","","","-31,00","","Neige"
"1991-03-02 11:00","1991","03","02","11:00"," ","-20,60","","-25,30","","66,00","","9,00","","20,00","","4,80","","92,22","","","","-31,00","","Neige"
"1991-03-02 12:00","1991","03","02","12:00"," ","-20,00","","-25,00","","65,00","","10,00","","22,00","","4,80","","92,18","","","","-31,00","","Neige"
"1991-03-02 13:00","1991","03","02","13:00"," ","-18,80","","-23,90","","64,00","","12,00","","22,00","","8,00","","92,12","","","","-29,00","","Neige"
"1991-03-02 14:00","1991","03","02","14:00"," ","-18,50","","-23,30","","66,00","","10,00","","22,00","","12,90","","92,06","","","","-29,00","","Neige"
"1991-03-02 15:00","1991","03","02","15:00"," ","-18,00","","-23,30","","63,00","","11,00","","20,00","","9,70","","92,03","","","","-28,00","","Neige"
"1991-03-02 16:00","1991","03","02","16:00"," ","-18,00","","-23,00","","65,00","","12,00","","22,00","","8,00","","92,06","","","","-28,00","","Neige"
"1991-03-02 17:00","1991","03","02","17:00"," ","-17,90","","-22,10","","70,00","","11,00","","17,00","","2,40","","92,03","","","","-27,00","","Neige"
"1991-03-02 18:00","1991","03","02","18:00"," ","-17,90","","-22,20","","69,00","","11,00","","17,00","","8,00","","92,03","","","","-27,00","","Neige"
"1991-03-02 19:00","1991","03","02","19:00"," ","-17,90","","-22,70","","66,00","","11,00","","11,00","","19,30","","92,03","","","","-25,00","","Généralement nuageux"
"1991-03-02 20:00","1991","03","02","20:00"," ","-19,50","","-23,90","","68,00","","9,00","","6,00","","24,10","","92,03","","","","-24,00","","Généralement dégagé"
"1991-03-02 21:00","1991","03","02","21:00"," ","-19,60","","-23,90","","69,00","","10,00","","7,00","","24,10","","92,03","","","","-25,00","","Neige"
"1991-03-02 22:00","1991","03","02","22:00"," ","-20,20","","-24,40","","70,00","","10,00","","7,00","","25,00","","92,03","","","","-26,00","","Généralement nuageux"
"1991-03-02 23:00","1991","03","02","23:00"," ","-20,50","","-24,50","","71,00","","9,00","","9,00","","25,00","","92,03","","","","-27,00","","Généralement nuageux"
"1991-03-03 00:00","1991","03","03","00:00"," ","-21,90","","-25,90","","70,00","","0,00","","0,00","","25,00","","92,03","","","","","","Généralement dégagé"
"1991-03-03 01:00","1991","03","03","01:00"," ","-22,10","","-26,00","","71,00","","0,00","","0,00","","25,00","","92,09","","","","","","Généralement dégagé"
"1991-03-03 02:00","1991","03","03","02:00"," ","-22,70","","-26,90","","69,00","","0,00","","0,00","","24,10","","92,15","","","","","","Généralement dégagé"
"1991-03-03 03:00","1991","03","03","03:00"," ","-23,60","","-27,80","","69,00","","0,00","","0,00","","24,10","","92,15","","","","","","Généralement dégagé"
"1991-03-03 04:00","1991","03","03","04:00"," ","-24,40","","-28,70","","67,00","","0,00","","0,00","","25,00","","92,15","","","","","","Généralement dégagé"
"1991-03-03 05:00","1991","03","03","05:00"," ","-23,60","","-28,20","","66,00","","0,00","","0,00","","24,10","","92,18","","","","","","Généralement dégagé"
"1991-03-03 06:00","1991","03","03","06:00"," ","-23,90","","-28,30","","67,00","","11,00","","7,00","","24,10","","92,15","","","","-30,00","","Généralement dégagé"
"1991-03-03 07:00","1991","03","03","07:00"," ","-23,00","","-27,20","","69,00","","15,00","","4,00","","19,30","","92,15","","","","-27,00","","Nuageux"
"1991-03-03 08:00","1991","03","03","08:00"," ","-21,80","","-26,00","","69,00","","0,00","","0,00","","12,90","","92,18","","","","","","Neige"
"1991-03-03 09:00","1991","03","03","09:00"," ","-20,50","","-24,60","","70,00","","18,00","","4,00","","6,40","","92,18","","","","-24,00","","Neige"
"1991-03-03 10:00","1991","03","03","10:00"," ","-18,10","","-21,60","","74,00","","0,00","","0,00","","9,70","","92,15","","","","","","Neige"
"1991-03-03 11:00","1991","03","03","11:00"," ","-18,80","","-23,10","","69,00","","2,00","","4,00","","16,10","","92,03","","","","-22,00","","Neige"
"1991-03-03 12:00","1991","03","03","12:00"," ","-17,40","","-22,90","","62,00","","0,00","","0,00","","19,30","","92,09","","","","","","Nuageux"
"1991-03-03 13:00","1991","03","03","13:00"," ","-17,10","","-23,00","","60,00","","3,00","","4,00","","16,10","","91,93","","","","-20,00","","Neige"
"1991-03-03 14:00","1991","03","03","14:00"," ","-15,80","","-22,90","","54,00","","0,00","","0,00","","19,30","","91,90","","","","","","Généralement nuageux"
"1991-03-03 15:00","1991","03","03","15:00"," ","-15,60","","-22,30","","57,00","","0,00","","0,00","","19,30","","91,80","","","","","","Généralement nuageux"
"1991-03-03 16:00","1991","03","03","16:00"," ","-16,20","","-21,70","","63,00","","3,00","","11,00","","19,30","","91,74","","","","-23,00","","Généralement nuageux"
"1991-03-03 17:00","1991","03","03","17:00"," ","-16,30","","-21,90","","62,00","","4,00","","11,00","","16,10","","91,77","","","","-23,00","","Nuageux"
"1991-03-03 18:00","1991","03","03","18:00"," ","-16,70","","-21,90","","64,00","","2,00","","9,00","","16,10","","91,77","","","","-23,00","","Neige"
"1991-03-03 19:00","1991","03","03","19:00"," ","-16,60","","-20,80","","70,00","","1,00","","6,00","","16,10","","91,80","","","","-21,00","","Neige"
"1991-03-03 20:00","1991","03","03","20:00"," ","-17,00","","-22,10","","65,00","","11,00","","7,00","","16,10","","91,74","","","","-22,00","","Neige"
"1991-03-03 21:00","1991","03","03","21:00"," ","-17,40","","-21,70","","69,00","","14,00","","7,00","","6,40","","91,74","","","","-23,00","","Neige"
"1991-03-03 22:00","1991","03","03","22:00"," ","-17,50","","-21,70","","70,00","","14,00","","4,00","","12,90","","91,80","","","","-21,00","","Neige"
"1991-03-03 23:00","1991","03","03","23:00"," ","-17,60","","-21,70","","70,00","","12,00","","7,00","","9,70","","91,77","","","","-23,00","","Neige"
"1991-03-04 00:00","1991","03","04","00:00"," ","-17,60","","-21,70","","70,00","","11,00","","6,00","","4,80","","91,74","","","","-22,00","","Neige"
"1991-03-04 01:00","1991","03","04","01:00"," ","-17,60","","-21,70","","70,00","","12,00","","4,00","","9,70","","91,80","","","","-21,00","","Neige"
"1991-03-04 02:00","1991","03","04","02:00"," ","-17,60","","-21,90","","69,00","","9,00","","7,00","","4,80","","91,80","","","","-23,00","","Neige"
"1991-03-04 03:00","1991","03","04","03:00"," ","-18,10","","-22,00","","72,00","","10,00","","4,00","","8,00","","91,80","","","","-21,00","","Neige"
"1991-03-04 04:00","1991","03","04","04:00"," ","-17,90","","-21,60","","73,00","","8,00","","4,00","","12,90","","91,80","","","","-21,00","","Neige"
"1991-03-04 05:00","1991","03","04","05:00"," ","-17,70","","-21,40","","73,00","","35,00","","4,00","","4,80","","91,74","","","","-21,00","","Neige"
"1991-03-04 06:00","1991","03","04","06:00"," ","-17,40","","-21,20","","72,00","","0,00","","0,00","","16,10","","91,80","","","","","","Neige"
"1991-03-04 07:00","1991","03","04","07:00"," ","-17,50","","-21,20","","73,00","","9,00","","4,00","","2,40","","91,71","","","","-21,00","","Neige"
"1991-03-04 08:00","1991","03","04","08:00"," ","-17,50","","-21,10","","73,00","","0,00","","0,00","","9,70","","91,71","","","","","","Neige"
"1991-03-04 09:00","1991","03","04","09:00"," ","-16,90","","-20,90","","71,00","","0,00","","0,00","","6,40","","91,71","","","","","","Neige"
"1991-03-04 10:00","1991","03","04","10:00"," ","-15,80","","-20,40","","68,00","","0,00","","0,00","","6,40","","91,71","","","","","","Neige"
"1991-03-04 11:00","1991","03","04","11:00"," ","-14,90","","-20,40","","63,00","","0,00","","0,00","","16,10","","91,65","","","","","","Neige"
"1991-03-04 12:00","1991","03","04","12:00"," ","-15,50","","-21,00","","63,00","","24,00","","6,00","","16,10","","91,65","","","","-20,00","","Généralement nuageux"
"1991-03-04 13:00","1991","03","04","13:00"," ","-15,20","","-21,20","","60,00","","25,00","","7,00","","19,30","","91,55","","","","-20,00","","Généralement dégagé"
"1991-03-04 14:00","1991","03","04","14:00"," ","-14,90","","-21,30","","58,00","","25,00","","9,00","","24,10","","91,55","","","","-21,00","","Généralement dégagé"
"1991-03-04 15:00","1991","03","04","15:00"," ","-13,40","","-21,00","","53,00","","29,00","","4,00","","25,00","","91,49","","","","-16,00","","Généralement dégagé"
"1991-03-04 16:00","1991","03","04","16:00"," ","-14,30","","-21,40","","55,00","","0,00","","0,00","","25,00","","91,46","","","","","","Généralement dégagé"
"1991-03-04 17:00","1991","03","04","17:00"," ","-16,00","","-23,20","","54,00","","0,00","","0,00","","25,00","","91,43","","","","","","Généralement dégagé"
"1991-03-04 18:00","1991","03","04","18:00"," ","-17,60","","-23,90","","58,00","","18,00","","2,00","","25,00","","91,39","","","","-19,00","","Généralement dégagé"
"1991-03-04 19:00","1991","03","04","19:00"," ","-19,30","","-26,80","","52,00","","19,00","","7,00","","25,00","","91,43","","","","-25,00","","Généralement dégagé"
"1991-03-04 20:00","1991","03","04","20:00"," ","-20,30","","-25,80","","62,00","","18,00","","11,00","","25,00","","91,43","","","","-28,00","","Généralement dégagé"
"1991-03-04 21:00","1991","03","04","21:00"," ","-21,10","","-26,30","","64,00","","19,00","","11,00","","25,00","","91,36","","","","-29,00","","Généralement dégagé"
"1991-03-04 22:00","1991","03","04","22:00"," ","-21,70","","-26,60","","65,00","","19,00","","11,00","","25,00","","91,33","","","","-30,00","","Généralement dégagé"
"1991-03-04 23:00","1991","03","04","23:00"," ","-20,60","","-25,20","","67,00","","19,00","","13,00","","25,00","","91,33","","","","-29,00","","Dégagé"
"1991-03-05 00:00","1991","03","05","00:00"," ","-22,20","","-26,90","","66,00","","19,00","","11,00","","25,00","","91,33","","","","-30,00","","Dégagé"
"1991-03-05 01:00","1991","03","05","01:00"," ","-22,00","","-27,10","","64,00","","19,00","","6,00","","25,00","","91,33","","","","-27,00","","Dégagé"
"1991-03-05 02:00","1991","03","05","02:00"," ","-23,10","","-26,80","","72,00","","18,00","","4,00","","25,00","","91,33","","","","-27,00","","Dégagé"
"1991-03-05 03:00","1991","03","05","03:00"," ","-23,70","","-27,70","","70,00","","18,00","","7,00","","25,00","","91,33","","","","-30,00","","Dégagé"
"1991-03-05 04:00","1991","03","05","04:00"," ","-22,20","","-26,20","","70,00","","20,00","","4,00","","25,00","","91,33","","","","-26,00","","Dégagé"
"1991-03-05 05:00","1991","03","05","05:00"," ","-24,00","","-28,30","","68,00","","21,00","","4,00","","25,00","","91,36","","","","-28,00","","Dégagé"
"1991-03-05 06:00","1991","03","05","06:00"," ","-20,40","","-24,40","","71,00","","21,00","","6,00","","25,00","","91,36","","","","-25,00","","Dégagé"
"1991-03-05 07:00","1991","03","05","07:00"," ","-19,50","","-23,30","","72,00","","24,00","","6,00","","25,00","","91,36","","","","-24,00","","Généralement dégagé"
"1991-03-05 08:00","1991","03","05","08:00"," ","-17,20","","-20,90","","73,00","","24,00","","6,00","","24,10","","91,43","","","","-22,00","","Généralement dégagé"
"1991-03-05 09:00","1991","03","05","09:00"," ","-14,90","","-20,00","","65,00","","25,00","","19,00","","24,10","","91,46","","","","-24,00","","Généralement nuageux"
"1991-03-05 10:00","1991","03","05","10:00"," ","-12,70","","-18,50","","62,00","","29,00","","6,00","","24,10","","91,55","","","","-17,00","","Généralement nuageux"
"1991-03-05 11:00","1991","03","05","11:00"," ","-11,60","","-17,20","","63,00","","29,00","","9,00","","25,00","","91,61","","","","-17,00","","Généralement nuageux"
"1991-03-05 12:00","1991","03","05","12:00"," ","-9,00","","-16,00","","57,00","","29,00","","19,00","","25,00","","91,71","","","","-16,00","","Généralement nuageux"
"1991-03-05 13:00","1991","03","05","13:00"," ","-7,50","","-16,10","","50,00","","30,00","","17,00","","25,00","","91,74","","","","-14,00","","Généralement dégagé"
"1991-03-05 14:00","1991","03","05","14:00"," ","-9,50","","-15,30","","63,00","","1,00","","26,00","","25,00","","91,84","","","","-18,00","","Généralement dégagé"
"1991-03-05 15:00","1991","03","05","15:00"," ","-9,20","","-15,80","","59,00","","36,00","","9,00","","25,00","","91,93","","","","-14,00","","Généralement dégagé"
"1991-03-05 16:00","1991","03","05","16:00"," ","-10,10","","-16,00","","62,00","","1,00","","22,00","","25,00","","92,03","","","","-18,00","","Généralement nuageux"
"1991-03-05 17:00","1991","03","05","17:00"," ","-10,70","","-16,20","","64,00","","3,00","","17,00","","25,00","","92,09","","","","-18,00","","Généralement nuageux"
"1991-03-05 18:00","1991","03","05","18:00"," ","-12,60","","-15,70","","77,00","","4,00","","22,00","","24,10","","92,18","","","","-22,00","","Neige"
"1991-03-05 19:00","1991","03","05","19:00"," ","-13,40","","-16,50","","77,00","","6,00","","13,00","","24,10","","92,31","","","","-20,00","","Généralement nuageux"
"1991-03-05 20:00","1991","03","05","20:00"," ","-13,50","","-17,90","","69,00","","3,00","","6,00","","24,10","","92,40","","","","-18,00","","Généralement nuageux"
"1991-03-05 21:00","1991","03","05","21:00"," ","-14,10","","-18,20","","71,00","","3,00","","4,00","","19,30","","92,53","","","","-17,00","","Nuageux"
"1991-03-05 22:00","1991","03","05","22:00"," ","-15,00","","-18,80","","73,00","","0,00","","0,00","","19,30","","92,63","","","","","","Nuageux"
"1991-03-05 23:00","1991","03","05","23:00"," ","-15,20","","-18,50","","76,00","","10,00","","7,00","","9,70","","92,69","","","","-20,00","","Neige"
"1991-03-06 00:00","1991","03","06","00:00"," ","-17,00","","-20,90","","72,00","","11,00","","4,00","","16,10","","92,72","","","","-20,00","","Neige"
