"Nom de la Station","EDMONTON INT'L A"
"Province","ALBERTA"
"Latitude","53,32"
"Longitude","-113,58"
"Altitude","723,30"
"Identification Climat","3012205"
"Identification OMM","71123"
"Identification TC","YEG"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2001-11-01 00:00","2001","11","01","00:00"," ","1,10","","-0,40","","90,00","","27,00","","15,00","","24,10","","91,57","","","","","","Généralement dégagé"
"2001-11-01 01:00","2001","11","01","01:00"," ","1,60","","-1,10","","82,00","","28,00","","13,00","","24,10","","91,63","","","","","","Généralement dégagé"
"2001-11-01 02:00","2001","11","01","02:00"," ","1,30","","-1,50","","82,00","","26,00","","15,00","","24,10","","91,70","","","","","","Généralement dégagé"
"2001-11-01 03:00","2001","11","01","03:00"," ","1,00","","-2,00","","80,00","","27,00","","15,00","","24,10","","91,76","","","","","","Généralement dégagé"
"2001-11-01 04:00","2001","11","01","04:00"," ","0,40","","-2,50","","81,00","","27,00","","15,00","","24,10","","91,82","","","","","","Généralement dégagé"
"2001-11-01 05:00","2001","11","01","05:00"," ","0,40","","-3,20","","77,00","","29,00","","11,00","","24,10","","91,88","","","","","","Généralement dégagé"
"2001-11-01 06:00","2001","11","01","06:00"," ","-0,60","","-3,70","","80,00","","27,00","","17,00","","24,10","","91,95","","","","-6,00","","Généralement dégagé"
"2001-11-01 07:00","2001","11","01","07:00"," ","-0,20","","-3,80","","77,00","","27,00","","17,00","","24,10","","91,99","","","","-5,00","","Généralement dégagé"
"2001-11-01 08:00","2001","11","01","08:00"," ","-0,70","","-3,90","","79,00","","27,00","","9,00","","24,10","","92,06","","","","-4,00","","Généralement dégagé"
"2001-11-01 09:00","2001","11","01","09:00"," ","1,50","","-2,60","","74,00","","27,00","","15,00","","24,10","","92,11","","","","","","Généralement nuageux"
