"Nom de la Station","EDMONTON INT'L A"
"Province","ALBERTA"
"Latitude","53,32"
"Longitude","-113,58"
"Altitude","723,30"
"Identification Climat","3012205"
"Identification OMM","71123"
"Identification TC","YEG"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1994-12-01 00:00","1994","12","01","00:00"," ","-7,10","","-9,30","","84,00","","28,00","","22,00","","25,00","","90,62","","","","-15,00","","Nuageux"
"1994-12-01 01:00","1994","12","01","01:00"," ","-5,60","","-6,60","","93,00","","28,00","","9,00","","3,20","","90,84","","","","-10,00","","Averses de neige"
"1994-12-01 02:00","1994","12","01","02:00"," ","-4,70","","-5,60","","93,00","","31,00","","13,00","","2,40","","90,97","","","","-10,00","","Averses de neige"
"1994-12-01 03:00","1994","12","01","03:00"," ","-2,70","","-3,40","","95,00","","31,00","","11,00","","6,40","","91,13","","","","-7,00","","Averses de neige"
"1994-12-01 04:00","1994","12","01","04:00"," ","-3,50","","-4,50","","93,00","","36,00","","19,00","","16,10","","91,22","","","","-9,00","","Neige"
"1994-12-01 05:00","1994","12","01","05:00"," ","-4,70","","-6,40","","88,00","","36,00","","22,00","","24,10","","91,32","","","","-12,00","","Neige"
"1994-12-01 06:00","1994","12","01","06:00"," ","-7,30","","-9,00","","88,00","","2,00","","22,00","","24,10","","91,44","","","","-15,00","","Nuageux"
"1994-12-01 07:00","1994","12","01","07:00"," ","-8,50","","-10,70","","84,00","","35,00","","15,00","","24,10","","91,63","","","","-15,00","","Nuageux"
"1994-12-01 08:00","1994","12","01","08:00"," ","-9,30","","-11,60","","83,00","","36,00","","17,00","","24,10","","91,73","","","","-16,00","","Nuageux"
"1994-12-01 09:00","1994","12","01","09:00"," ","-9,90","","-12,20","","83,00","","2,00","","7,00","","24,10","","91,85","","","","-14,00","","Nuageux"
"1994-12-01 10:00","1994","12","01","10:00"," ","-9,80","","-11,90","","85,00","","35,00","","9,00","","24,10","","91,98","","","","-15,00","","Nuageux"
"1994-12-01 11:00","1994","12","01","11:00"," ","-11,30","","-13,80","","82,00","","5,00","","15,00","","19,30","","92,04","","","","-18,00","","Nuageux"
"1994-12-01 12:00","1994","12","01","12:00"," ","-11,80","","-13,90","","84,00","","5,00","","17,00","","19,30","","92,08","","","","-19,00","","Neige"
"1994-12-01 13:00","1994","12","01","13:00"," ","-12,30","","-14,70","","82,00","","5,00","","19,00","","19,30","","92,11","","","","-21,00","","Neige"
"1994-12-01 14:00","1994","12","01","14:00"," ","-12,20","","-14,10","","86,00","","5,00","","15,00","","16,10","","92,14","","","","-19,00","","Neige"
"1994-12-01 15:00","1994","12","01","15:00"," ","-12,00","","-13,70","","87,00","","4,00","","11,00","","6,40","","92,20","","","","-18,00","","Neige"
"1994-12-01 16:00","1994","12","01","16:00"," ","-12,40","","-14,80","","82,00","","4,00","","15,00","","16,10","","92,20","","","","-20,00","","Neige"
"1994-12-01 17:00","1994","12","01","17:00"," ","-12,90","","-15,50","","81,00","","4,00","","19,00","","19,30","","92,20","","","","-21,00","","Neige"
"1994-12-01 18:00","1994","12","01","18:00"," ","-13,10","","-15,90","","79,00","","4,00","","19,00","","19,30","","92,23","","","","-22,00","","Neige"
"1994-12-01 19:00","1994","12","01","19:00"," ","-13,90","","-16,30","","82,00","","3,00","","24,00","","16,10","","92,23","","","","-24,00","","Neige"
"1994-12-01 20:00","1994","12","01","20:00"," ","-14,50","","-16,50","","85,00","","4,00","","20,00","","12,90","","92,30","","","","-24,00","","Neige"
