"Nom de la Station","EDMONTON INT'L A"
"Province","ALBERTA"
"Latitude","53,32"
"Longitude","-113,58"
"Altitude","723,30"
"Identification Climat","3012205"
"Identification OMM","71123"
"Identification TC","YEG"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1979-04-01 00:00","1979","04","01","00:00"," ","-9,70","","-14,00","","71,00","","18,00","","7,00","","25,00","","93,88","","","","-14,00","","Généralement nuageux"
"1979-04-01 01:00","1979","04","01","01:00"," ","-8,60","","-12,70","","72,00","","17,00","","11,00","","25,00","","93,82","","","","-14,00","","Généralement nuageux"
"1979-04-01 02:00","1979","04","01","02:00"," ","-9,60","","-13,50","","73,00","","17,00","","17,00","","25,00","","93,75","","","","-17,00","","Généralement nuageux"
"1979-04-01 03:00","1979","04","01","03:00"," ","-11,20","","-15,10","","73,00","","18,00","","13,00","","25,00","","93,69","","","","-18,00","","Généralement dégagé"
"1979-04-01 04:00","1979","04","01","04:00"," ","-12,90","","-16,70","","73,00","","20,00","","7,00","","25,00","","93,66","","","","-17,00","","Généralement dégagé"
"1979-04-01 05:00","1979","04","01","05:00"," ","-14,30","","-18,10","","73,00","","19,00","","9,00","","24,10","","93,63","","","","-20,00","","Dégagé"
"1979-04-01 06:00","1979","04","01","06:00"," ","-14,10","","-17,80","","74,00","","18,00","","11,00","","16,10","","93,59","","","","-21,00","","Généralement dégagé"
"1979-04-01 07:00","1979","04","01","07:00"," ","-12,60","","-16,60","","72,00","","19,00","","11,00","","19,30","","93,56","","","","-19,00","","Généralement nuageux"
"1979-04-01 08:00","1979","04","01","08:00"," ","-10,80","","-15,20","","70,00","","19,00","","7,00","","24,10","","93,50","","","","-15,00","","Généralement dégagé"
"1979-04-01 09:00","1979","04","01","09:00"," ","-8,20","","-13,70","","64,00","","23,00","","7,00","","24,10","","93,50","","","","-12,00","","Généralement dégagé"
"1979-04-01 10:00","1979","04","01","10:00"," ","-5,50","","-12,30","","59,00","","22,00","","7,00","","19,30","","93,44","","","","-9,00","","Généralement dégagé"
"1979-04-01 11:00","1979","04","01","11:00"," ","-3,60","","-11,90","","52,00","","23,00","","11,00","","24,10","","93,37","","","","-8,00","","Généralement dégagé"
"1979-04-01 12:00","1979","04","01","12:00"," ","-0,50","","-12,40","","40,00","","26,00","","22,00","","24,10","","93,31","","","","-6,00","","Généralement dégagé"
"1979-04-01 13:00","1979","04","01","13:00"," ","-0,60","","-13,20","","38,00","","24,00","","22,00","","24,10","","93,22","","","","-6,00","","Généralement nuageux"
"1979-04-01 14:00","1979","04","01","14:00"," ","-0,40","","-12,10","","41,00","","28,00","","20,00","","24,10","","93,18","","","","-6,00","","Généralement nuageux"
"1979-04-01 15:00","1979","04","01","15:00"," ","0,20","","-10,20","","45,00","","23,00","","15,00","","24,10","","93,15","","","","","","Généralement nuageux"
"1979-04-01 16:00","1979","04","01","16:00"," ","-0,20","","-12,20","","40,00","","31,00","","17,00","","25,00","","93,12","","","","-5,00","","Généralement dégagé"
"1979-04-01 17:00","1979","04","01","17:00"," ","0,30","","-11,40","","41,00","","29,00","","17,00","","25,00","","93,09","","","","","","Généralement nuageux"
"1979-04-01 18:00","1979","04","01","18:00"," ","-0,50","","-11,60","","43,00","","32,00","","19,00","","25,00","","93,12","","","","-6,00","","Généralement nuageux"
"1979-04-01 19:00","1979","04","01","19:00"," ","-2,20","","-11,00","","51,00","","26,00","","7,00","","25,00","","93,06","","","","-5,00","","Généralement nuageux"
"1979-04-01 20:00","1979","04","01","20:00"," ","-4,00","","-10,50","","60,00","","26,00","","6,00","","25,00","","93,09","","","","-7,00","","Généralement dégagé"
"1979-04-01 21:00","1979","04","01","21:00"," ","-3,20","","-10,90","","55,00","","36,00","","7,00","","25,00","","93,12","","","","-6,00","","Nuageux"
"1979-04-01 22:00","1979","04","01","22:00"," ","-3,70","","-11,20","","56,00","","1,00","","6,00","","25,00","","93,12","","","","-6,00","","Nuageux"
"1979-04-01 23:00","1979","04","01","23:00"," ","-4,60","","-11,30","","59,00","","36,00","","7,00","","25,00","","93,15","","","","-8,00","","Nuageux"
"1979-04-02 00:00","1979","04","02","00:00"," ","-4,90","","-11,20","","61,00","","35,00","","9,00","","25,00","","93,18","","","","-9,00","","Généralement nuageux"
"1979-04-02 01:00","1979","04","02","01:00"," ","-5,50","","-11,60","","62,00","","36,00","","9,00","","25,00","","93,22","","","","-10,00","","Généralement nuageux"
"1979-04-02 02:00","1979","04","02","02:00"," ","-6,00","","-12,10","","62,00","","34,00","","7,00","","25,00","","93,22","","","","-9,00","","Généralement nuageux"
"1979-04-02 03:00","1979","04","02","03:00"," ","-6,60","","-12,90","","61,00","","34,00","","9,00","","25,00","","93,28","","","","-11,00","","Généralement nuageux"
"1979-04-02 04:00","1979","04","02","04:00"," ","-6,90","","-14,10","","56,00","","34,00","","7,00","","25,00","","93,28","","","","-10,00","","Nuageux"
"1979-04-02 05:00","1979","04","02","05:00"," ","-7,10","","-14,70","","54,00","","36,00","","20,00","","25,00","","93,34","","","","-14,00","","Généralement nuageux"
"1979-04-02 06:00","1979","04","02","06:00"," ","-8,30","","-14,80","","59,00","","1,00","","20,00","","25,00","","93,44","","","","-16,00","","Généralement nuageux"
"1979-04-02 07:00","1979","04","02","07:00"," ","-9,20","","-14,60","","65,00","","2,00","","26,00","","25,00","","93,50","","","","-18,00","","Généralement nuageux"
"1979-04-02 08:00","1979","04","02","08:00"," ","-9,40","","-15,20","","62,00","","2,00","","20,00","","25,00","","93,59","","","","-17,00","","Nuageux"
"1979-04-02 09:00","1979","04","02","09:00"," ","-9,60","","-15,70","","61,00","","3,00","","22,00","","25,00","","93,66","","","","-18,00","","Nuageux"
"1979-04-02 10:00","1979","04","02","10:00"," ","-9,20","","-16,30","","56,00","","4,00","","22,00","","25,00","","93,72","","","","-17,00","","Généralement nuageux"
"1979-04-02 11:00","1979","04","02","11:00"," ","-8,40","","-16,40","","52,00","","2,00","","20,00","","25,00","","93,75","","","","-16,00","","Généralement nuageux"
"1979-04-02 12:00","1979","04","02","12:00"," ","-8,10","","-18,30","","44,00","","3,00","","20,00","","25,00","","93,82","","","","-15,00","","Généralement nuageux"
"1979-04-02 13:00","1979","04","02","13:00"," ","-7,00","","-18,70","","39,00","","2,00","","11,00","","25,00","","93,82","","","","-12,00","","Généralement nuageux"
"1979-04-02 14:00","1979","04","02","14:00"," ","-6,70","","-18,10","","40,00","","2,00","","9,00","","25,00","","93,78","","","","-11,00","","Généralement dégagé"
"1979-04-02 15:00","1979","04","02","15:00"," ","-6,00","","-18,50","","36,00","","2,00","","11,00","","25,00","","93,75","","","","-11,00","","Généralement dégagé"
"1979-04-02 16:00","1979","04","02","16:00"," ","-6,00","","-18,50","","36,00","","35,00","","6,00","","25,00","","93,75","","","","-9,00","","Généralement dégagé"
"1979-04-02 17:00","1979","04","02","17:00"," ","-5,50","","-19,00","","34,00","","5,00","","7,00","","25,00","","93,72","","","","-9,00","","Généralement dégagé"
"1979-04-02 18:00","1979","04","02","18:00"," ","-6,20","","-19,20","","35,00","","14,00","","6,00","","25,00","","93,72","","","","-9,00","","Dégagé"
"1979-04-02 19:00","1979","04","02","19:00"," ","-8,20","","-18,10","","45,00","","13,00","","7,00","","25,00","","93,66","","","","-12,00","","Dégagé"
"1979-04-02 20:00","1979","04","02","20:00"," ","-9,50","","-17,10","","54,00","","17,00","","6,00","","25,00","","93,66","","","","-13,00","","Généralement dégagé"
"1979-04-02 21:00","1979","04","02","21:00"," ","-10,00","","-17,10","","56,00","","16,00","","13,00","","25,00","","93,59","","","","-16,00","","Dégagé"
"1979-04-02 22:00","1979","04","02","22:00"," ","-9,40","","-16,70","","55,00","","15,00","","17,00","","25,00","","93,53","","","","-16,00","","Dégagé"
"1979-04-02 23:00","1979","04","02","23:00"," ","-9,40","","-17,40","","52,00","","16,00","","13,00","","25,00","","93,47","","","","-15,00","","Dégagé"
"1979-04-03 00:00","1979","04","03","00:00"," ","-9,70","","-16,80","","56,00","","16,00","","22,00","","25,00","","93,34","","","","-18,00","","Dégagé"
"1979-04-03 01:00","1979","04","03","01:00"," ","-9,60","","-16,30","","58,00","","17,00","","20,00","","25,00","","93,25","","","","-17,00","","Dégagé"
"1979-04-03 02:00","1979","04","03","02:00"," ","-9,90","","-16,50","","58,00","","17,00","","22,00","","25,00","","93,15","","","","-18,00","","Dégagé"
"1979-04-03 03:00","1979","04","03","03:00"," ","-10,30","","-16,80","","59,00","","15,00","","20,00","","25,00","","93,06","","","","-18,00","","Dégagé"
"1979-04-03 04:00","1979","04","03","04:00"," ","-10,90","","-16,80","","62,00","","16,00","","24,00","","25,00","","92,96","","","","-20,00","","Généralement dégagé"
"1979-04-03 05:00","1979","04","03","05:00"," ","-11,00","","-16,50","","64,00","","18,00","","19,00","","25,00","","92,84","","","","-19,00","","Généralement dégagé"
"1979-04-03 06:00","1979","04","03","06:00"," ","-10,70","","-15,90","","66,00","","19,00","","22,00","","25,00","","92,84","","","","-19,00","","Généralement dégagé"
"1979-04-03 07:00","1979","04","03","07:00"," ","-9,60","","-14,20","","69,00","","20,00","","15,00","","25,00","","92,77","","","","-16,00","","Généralement dégagé"
"1979-04-03 08:00","1979","04","03","08:00"," ","-6,80","","-12,50","","64,00","","20,00","","13,00","","25,00","","92,71","","","","-12,00","","Généralement nuageux"
"1979-04-03 09:00","1979","04","03","09:00"," ","-4,20","","-12,00","","54,00","","23,00","","11,00","","25,00","","92,68","","","","-9,00","","Généralement nuageux"
"1979-04-03 10:00","1979","04","03","10:00"," ","-2,60","","-11,40","","51,00","","23,00","","9,00","","25,00","","92,58","","","","-6,00","","Nuageux"
"1979-04-03 11:00","1979","04","03","11:00"," ","-1,00","","-11,10","","46,00","","23,00","","19,00","","25,00","","92,55","","","","-6,00","","Généralement nuageux"
"1979-04-03 12:00","1979","04","03","12:00"," ","0,50","","-11,20","","41,00","","30,00","","26,00","","25,00","","92,55","","","","","","Généralement nuageux"
"1979-04-03 13:00","1979","04","03","13:00"," ","0,20","","-13,00","","36,00","","32,00","","30,00","","25,00","","92,55","","","","","","Généralement nuageux"
