"Nom de la Station","EDMONTON INT'L A"
"Province","ALBERTA"
"Latitude","53,32"
"Longitude","-113,58"
"Altitude","723,30"
"Identification Climat","3012205"
"Identification OMM","71123"
"Identification TC","YEG"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1975-10-01 00:00","1975","10","01","00:00"," ","4,40","","2,20","","82,00","","21,00","","3,00","","25,00","","93,39","","","","","","Généralement dégagé"
"1975-10-01 01:00","1975","10","01","01:00"," ","4,40","","2,20","","86,00","","19,00","","8,00","","25,00","","93,38","","","","","","Généralement dégagé"
"1975-10-01 02:00","1975","10","01","02:00"," ","5,00","","2,20","","84,00","","19,00","","10,00","","25,00","","93,39","","","","","","Dégagé"
"1975-10-01 03:00","1975","10","01","03:00"," ","3,30","","1,10","","88,00","","19,00","","10,00","","25,00","","93,38","","","","","","Dégagé"
"1975-10-01 04:00","1975","10","01","04:00"," ","3,30","","1,70","","88,00","","20,00","","8,00","","25,00","","93,36","","","","","","Généralement dégagé"
"1975-10-01 05:00","1975","10","01","05:00"," ","2,20","","1,10","","92,00","","18,00","","10,00","","25,00","","93,34","","","","","","Généralement dégagé"
"1975-10-01 06:00","1975","10","01","06:00"," ","1,70","","0,60","","92,00","","18,00","","10,00","","25,00","","93,31","","","","","","Généralement nuageux"
"1975-10-01 07:00","1975","10","01","07:00"," ","1,10","","0,00","","93,00","","19,00","","3,00","","25,00","","93,30","","","","","","Généralement nuageux"
"1975-10-01 08:00","1975","10","01","08:00"," ","5,60","","3,30","","85,00","","20,00","","2,00","","25,00","","93,30","","","","","","Généralement nuageux"
"1975-10-01 09:00","1975","10","01","09:00"," ","11,10","","6,10","","70,00","","19,00","","3,00","","25,00","","93,28","","","","","","Généralement dégagé"
"1975-10-01 10:00","1975","10","01","10:00"," ","14,40","","6,10","","56,00","","26,00","","5,00","","25,00","","93,26","","","","","","Généralement dégagé"
"1975-10-01 11:00","1975","10","01","11:00"," ","17,80","","6,70","","49,00","","23,00","","8,00","","25,00","","93,21","","","","","","Généralement dégagé"
"1975-10-01 12:00","1975","10","01","12:00"," ","20,00","","7,80","","44,00","","20,00","","8,00","","25,00","","93,16","","","","","","Généralement dégagé"
"1975-10-01 13:00","1975","10","01","13:00"," ","22,80","","7,20","","37,00","","23,00","","10,00","","25,00","","93,11","","","","","","Généralement dégagé"
"1975-10-01 14:00","1975","10","01","14:00"," ","23,90","","6,10","","31,00","","22,00","","8,00","","25,00","","93,05","","","","","","Dégagé"
"1975-10-01 15:00","1975","10","01","15:00"," ","25,00","","3,90","","25,00","","23,00","","11,00","","25,00","","93,00","","","","","","Généralement dégagé"
"1975-10-01 16:00","1975","10","01","16:00"," ","25,00","","3,30","","24,00","","23,00","","10,00","","25,00","","92,97","","","","","","Généralement dégagé"
"1975-10-01 17:00","1975","10","01","17:00"," ","24,40","","3,90","","26,00","","20,00","","3,00","","25,00","","92,95","","","","","","Généralement dégagé"
"1975-10-01 18:00","1975","10","01","18:00"," ","16,10","","4,40","","46,00","","16,00","","11,00","","24,10","","92,89","","","","","","Généralement dégagé"
"1975-10-01 19:00","1975","10","01","19:00"," ","13,30","","4,40","","56,00","","16,00","","10,00","","25,00","","92,87","","","","","","Généralement nuageux"
"1975-10-01 20:00","1975","10","01","20:00"," ","11,70","","3,90","","58,00","","0,00","","0,00","","25,00","","92,87","","","","","","Généralement dégagé"
"1975-10-01 21:00","1975","10","01","21:00"," ","9,40","","2,80","","63,00","","20,00","","5,00","","25,00","","92,87","","","","","","Généralement dégagé"
"1975-10-01 22:00","1975","10","01","22:00"," ","8,30","","2,80","","68,00","","17,00","","2,00","","25,00","","92,88","","","","","","Généralement dégagé"
"1975-10-01 23:00","1975","10","01","23:00"," ","7,20","","2,20","","69,00","","0,00","","0,00","","25,00","","92,89","","","","","","Généralement dégagé"
"1975-10-02 00:00","1975","10","02","00:00"," ","5,00","","2,20","","81,00","","21,00","","8,00","","25,00","","92,92","","","","","","Généralement nuageux"
"1975-10-02 01:00","1975","10","02","01:00"," ","4,40","","1,10","","78,00","","22,00","","8,00","","19,30","","92,96","","","","","","Généralement nuageux"
"1975-10-02 02:00","1975","10","02","02:00"," ","8,30","","1,10","","61,00","","23,00","","3,00","","24,10","","93,03","","","","","","Généralement dégagé"
"1975-10-02 03:00","1975","10","02","03:00"," ","5,60","","1,10","","73,00","","24,00","","5,00","","25,00","","93,09","","","","","","Généralement dégagé"
"1975-10-02 04:00","1975","10","02","04:00"," ","8,30","","1,70","","63,00","","24,00","","3,00","","25,00","","93,14","","","","","","Généralement dégagé"
"1975-10-02 05:00","1975","10","02","05:00"," ","6,70","","1,70","","70,00","","25,00","","10,00","","25,00","","93,20","","","","","","Généralement dégagé"
"1975-10-02 06:00","1975","10","02","06:00"," ","6,70","","1,70","","69,00","","25,00","","10,00","","25,00","","93,25","","","","","","Généralement dégagé"
"1975-10-02 07:00","1975","10","02","07:00"," ","5,00","","0,60","","72,00","","22,00","","3,00","","25,00","","93,30","","","","","","Généralement dégagé"
"1975-10-02 08:00","1975","10","02","08:00"," ","8,90","","3,30","","68,00","","0,00","","0,00","","25,00","","93,31","","","","","","Généralement dégagé"
"1975-10-02 09:00","1975","10","02","09:00"," ","13,30","","4,40","","56,00","","23,00","","5,00","","25,00","","93,33","","","","","","Généralement dégagé"
"1975-10-02 10:00","1975","10","02","10:00"," ","17,80","","5,60","","45,00","","23,00","","8,00","","25,00","","93,30","","","","","","Généralement dégagé"
"1975-10-02 11:00","1975","10","02","11:00"," ","20,00","","6,10","","41,00","","23,00","","3,00","","25,00","","93,31","","","","","","Généralement dégagé"
"1975-10-02 12:00","1975","10","02","12:00"," ","22,80","","5,60","","33,00","","17,00","","8,00","","25,00","","93,31","","","","","","Généralement dégagé"
"1975-10-02 13:00","1975","10","02","13:00"," ","23,90","","4,40","","28,00","","18,00","","8,00","","25,00","","93,26","","","","","","Généralement dégagé"
"1975-10-02 14:00","1975","10","02","14:00"," ","25,00","","4,40","","27,00","","17,00","","14,00","","25,00","","93,22","","","","","","Généralement dégagé"
"1975-10-02 15:00","1975","10","02","15:00"," ","25,00","","3,90","","25,00","","18,00","","13,00","","25,00","","93,17","","","","","","Généralement dégagé"
"1975-10-02 16:00","1975","10","02","16:00"," ","25,00","","3,90","","26,00","","16,00","","13,00","","25,00","","93,11","","","","","","Généralement dégagé"
"1975-10-02 17:00","1975","10","02","17:00"," ","21,10","","7,20","","41,00","","13,00","","13,00","","25,00","","93,07","","","","","","Généralement nuageux"
"1975-10-02 18:00","1975","10","02","18:00"," ","17,20","","6,10","","47,00","","13,00","","11,00","","25,00","","93,01","","","","","","Généralement nuageux"
"1975-10-02 19:00","1975","10","02","19:00"," ","12,20","","5,00","","62,00","","13,00","","14,00","","25,00","","92,98","","","","","","Généralement nuageux"
"1975-10-02 20:00","1975","10","02","20:00"," ","11,70","","5,00","","63,00","","13,00","","13,00","","25,00","","92,96","","","","","","Généralement dégagé"
"1975-10-02 21:00","1975","10","02","21:00"," ","15,60","","3,90","","46,00","","14,00","","23,00","","25,00","","92,94","","","","","","Généralement dégagé"
"1975-10-02 22:00","1975","10","02","22:00"," ","14,40","","3,30","","49,00","","14,00","","14,00","","25,00","","92,90","","","","","","Généralement dégagé"
"1975-10-02 23:00","1975","10","02","23:00"," ","10,60","","3,30","","61,00","","15,00","","13,00","","25,00","","92,82","","","","","","Généralement nuageux"
"1975-10-03 00:00","1975","10","03","00:00"," ","11,70","","3,30","","56,00","","15,00","","14,00","","25,00","","92,76","","","","","","Généralement nuageux"
"1975-10-03 01:00","1975","10","03","01:00"," ","12,20","","2,80","","53,00","","15,00","","16,00","","25,00","","92,68","","","","","","Généralement nuageux"
"1975-10-03 02:00","1975","10","03","02:00"," ","12,80","","2,20","","50,00","","15,00","","14,00","","25,00","","92,62","","","","","","Généralement nuageux"
"1975-10-03 03:00","1975","10","03","03:00"," ","11,10","","2,20","","55,00","","15,00","","11,00","","25,00","","92,56","","","","","","Généralement nuageux"
"1975-10-03 04:00","1975","10","03","04:00"," ","11,70","","1,70","","50,00","","16,00","","19,00","","25,00","","92,46","","","","","","Généralement nuageux"
"1975-10-03 05:00","1975","10","03","05:00"," ","11,70","","1,70","","49,00","","15,00","","24,00","","25,00","","92,31","","","","","","Généralement nuageux"
"1975-10-03 06:00","1975","10","03","06:00"," ","11,10","","1,10","","49,00","","15,00","","23,00","","25,00","","92,22","","","","","","Généralement nuageux"
"1975-10-03 07:00","1975","10","03","07:00"," ","12,20","","1,10","","46,00","","17,00","","19,00","","25,00","","92,10","","","","","","Généralement nuageux"
"1975-10-03 08:00","1975","10","03","08:00"," ","11,70","","1,70","","50,00","","16,00","","23,00","","25,00","","92,00","","","","","","Généralement nuageux"
"1975-10-03 09:00","1975","10","03","09:00"," ","13,90","","2,80","","46,00","","17,00","","13,00","","25,00","","91,96","","","","","","Nuageux"
"1975-10-03 10:00","1975","10","03","10:00"," ","16,70","","2,80","","40,00","","17,00","","23,00","","25,00","","91,89","","","","","","Généralement nuageux"
"1975-10-03 11:00","1975","10","03","11:00"," ","18,30","","3,30","","37,00","","17,00","","26,00","","25,00","","91,75","","","","","","Généralement nuageux"
"1975-10-03 12:00","1975","10","03","12:00"," ","22,20","","4,40","","31,00","","19,00","","32,00","","25,00","","91,66","","","","","","Généralement nuageux"
"1975-10-03 13:00","1975","10","03","13:00"," ","23,30","","4,40","","29,00","","21,00","","29,00","","25,00","","91,59","","","","","","Généralement nuageux"
"1975-10-03 14:00","1975","10","03","14:00"," ","25,00","","3,30","","24,00","","19,00","","34,00","","25,00","","91,51","","","","","","Généralement nuageux"
"1975-10-03 15:00","1975","10","03","15:00"," ","26,10","","2,80","","22,00","","20,00","","29,00","","25,00","","91,46","","25,00","","","","Nuageux"
"1975-10-03 16:00","1975","10","03","16:00"," ","20,00","","4,40","","37,00","","29,00","","40,00","","24,10","","91,62","","","","","","Nuageux"
"1975-10-03 17:00","1975","10","03","17:00"," ","17,20","","5,00","","44,00","","30,00","","26,00","","25,00","","91,72","","","","","","Généralement nuageux"
"1975-10-03 18:00","1975","10","03","18:00"," ","15,60","","5,60","","53,00","","32,00","","14,00","","25,00","","91,77","","","","","","Généralement nuageux"
"1975-10-03 19:00","1975","10","03","19:00"," ","13,30","","6,10","","61,00","","32,00","","3,00","","25,00","","91,80","","","","","","Généralement nuageux"
"1975-10-03 20:00","1975","10","03","20:00"," ","11,70","","5,60","","66,00","","27,00","","8,00","","25,00","","91,95","","","","","","Généralement nuageux"
"1975-10-03 21:00","1975","10","03","21:00"," ","8,90","","5,60","","79,00","","1,00","","11,00","","25,00","","91,95","","","","","","Généralement dégagé"
"1975-10-03 22:00","1975","10","03","22:00"," ","7,80","","5,60","","86,00","","34,00","","3,00","","25,00","","92,00","","","","","","Généralement dégagé"
"1975-10-03 23:00","1975","10","03","23:00"," ","3,30","","2,20","","92,00","","19,00","","3,00","","25,00","","91,99","","","","","","Généralement dégagé"
"1975-10-04 00:00","1975","10","04","00:00"," ","1,70","","1,10","","93,00","","17,00","","3,00","","25,00","","91,87","","","","","","Généralement dégagé"
"1975-10-04 01:00","1975","10","04","01:00"," ","3,90","","2,80","","94,00","","0,00","","0,00","","25,00","","91,72","","","","","","Généralement nuageux"
"1975-10-04 02:00","1975","10","04","02:00"," ","4,40","","3,30","","92,00","","18,00","","3,00","","25,00","","91,78","","","","","","Généralement nuageux"
"1975-10-04 03:00","1975","10","04","03:00"," ","6,10","","5,00","","94,00","","17,00","","5,00","","25,00","","91,78","","","","","","Nuageux"
"1975-10-04 04:00","1975","10","04","04:00"," ","6,70","","6,10","","94,00","","2,00","","8,00","","25,00","","91,68","","","","","","Pluie"
"1975-10-04 05:00","1975","10","04","05:00"," ","6,10","","5,60","","97,00","","2,00","","3,00","","25,00","","91,64","","","","","","Pluie"
"1975-10-04 06:00","1975","10","04","06:00"," ","6,70","","6,10","","96,00","","31,00","","5,00","","25,00","","91,63","","","","","","Nuageux"
"1975-10-04 07:00","1975","10","04","07:00"," ","7,80","","6,70","","92,00","","32,00","","11,00","","9,70","","91,69","","","","","","Pluie"
"1975-10-04 08:00","1975","10","04","08:00"," ","7,80","","6,10","","90,00","","33,00","","5,00","","24,10","","91,73","","","","","","Pluie"
"1975-10-04 09:00","1975","10","04","09:00"," ","7,80","","6,70","","92,00","","31,00","","13,00","","16,10","","91,79","","","","","","Pluie"
"1975-10-04 10:00","1975","10","04","10:00"," ","7,80","","7,20","","95,00","","29,00","","14,00","","12,90","","91,90","","","","","","Pluie"
"1975-10-04 11:00","1975","10","04","11:00"," ","7,80","","7,20","","94,00","","29,00","","13,00","","19,30","","92,00","","","","","","Pluie"
"1975-10-04 12:00","1975","10","04","12:00"," ","8,30","","7,20","","92,00","","29,00","","21,00","","25,00","","92,08","","","","","","Pluie"
"1975-10-04 13:00","1975","10","04","13:00"," ","8,30","","6,10","","86,00","","27,00","","23,00","","25,00","","92,15","","","","","","Généralement nuageux"
"1975-10-04 14:00","1975","10","04","14:00"," ","11,10","","7,20","","77,00","","28,00","","24,00","","25,00","","92,22","","","","","","Généralement nuageux"
"1975-10-04 15:00","1975","10","04","15:00"," ","12,20","","6,70","","69,00","","29,00","","23,00","","25,00","","92,28","","","","","","Généralement nuageux"
"1975-10-04 16:00","1975","10","04","16:00"," ","12,80","","5,00","","61,00","","28,00","","26,00","","25,00","","92,32","","","","","","Généralement dégagé"
"1975-10-04 17:00","1975","10","04","17:00"," ","12,20","","3,90","","57,00","","28,00","","19,00","","25,00","","92,41","","","","","","Généralement dégagé"
"1975-10-04 18:00","1975","10","04","18:00"," ","8,90","","3,90","","69,00","","26,00","","10,00","","25,00","","92,48","","","","","","Généralement dégagé"
"1975-10-04 19:00","1975","10","04","19:00"," ","8,90","","2,20","","63,00","","27,00","","10,00","","25,00","","92,58","","","","","","Généralement dégagé"
"1975-10-04 20:00","1975","10","04","20:00"," ","8,30","","-0,60","","52,00","","27,00","","13,00","","25,00","","92,61","","","","","","Dégagé"
"1975-10-04 21:00","1975","10","04","21:00"," ","4,40","","-1,10","","69,00","","26,00","","11,00","","25,00","","92,69","","","","","","Dégagé"
"1975-10-04 22:00","1975","10","04","22:00"," ","3,30","","-1,70","","70,00","","26,00","","11,00","","25,00","","92,74","","","","","","Dégagé"
"1975-10-04 23:00","1975","10","04","23:00"," ","2,20","","-1,70","","76,00","","26,00","","10,00","","25,00","","92,77","","","","","","Dégagé"
"1975-10-05 00:00","1975","10","05","00:00"," ","1,70","","-1,70","","78,00","","24,00","","11,00","","25,00","","92,82","","","","","","Dégagé"
"1975-10-05 01:00","1975","10","05","01:00"," ","0,60","","-2,20","","80,00","","26,00","","8,00","","25,00","","92,81","","","","","","Dégagé"
