"Nom de la Station","EDMONTON INT'L A"
"Province","ALBERTA"
"Latitude","53,32"
"Longitude","-113,58"
"Altitude","723,30"
"Identification Climat","3012205"
"Identification OMM","71123"
"Identification TC","YEG"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1984-01-01 00:00","1984","01","01","00:00"," ","-6,10","","-10,50","","71,00","","24,00","","7,00","","25,00","","93,56","","","","-9,00","","Généralement dégagé"
"1984-01-01 01:00","1984","01","01","01:00"," ","-5,80","","-10,00","","72,00","","23,00","","11,00","","25,00","","93,59","","","","-11,00","","Dégagé"
"1984-01-01 02:00","1984","01","01","02:00"," ","-5,40","","-10,80","","66,00","","0,00","","0,00","","25,00","","93,59","","","","","","Généralement dégagé"
"1984-01-01 03:00","1984","01","01","03:00"," ","-5,20","","-10,60","","66,00","","22,00","","6,00","","25,00","","93,59","","","","-8,00","","Généralement dégagé"
"1984-01-01 04:00","1984","01","01","04:00"," ","-5,30","","-10,60","","66,00","","23,00","","7,00","","25,00","","93,63","","","","-9,00","","Généralement dégagé"
"1984-01-01 05:00","1984","01","01","05:00"," ","-7,90","","-12,60","","69,00","","20,00","","15,00","","25,00","","93,59","","","","-14,00","","Généralement dégagé"
"1984-01-01 06:00","1984","01","01","06:00"," ","-6,80","","-11,80","","67,00","","19,00","","15,00","","25,00","","93,59","","","","-13,00","","Généralement dégagé"
"1984-01-01 07:00","1984","01","01","07:00"," ","-7,80","","-12,70","","67,00","","20,00","","15,00","","25,00","","93,59","","","","-14,00","","Généralement dégagé"
"1984-01-01 08:00","1984","01","01","08:00"," ","-7,80","","-12,70","","67,00","","19,00","","15,00","","25,00","","93,59","","","","-14,00","","Généralement dégagé"
"1984-01-01 09:00","1984","01","01","09:00"," ","-7,20","","-12,90","","64,00","","19,00","","17,00","","25,00","","93,56","","","","-14,00","","Généralement nuageux"
"1984-01-01 10:00","1984","01","01","10:00"," ","-6,80","","-12,30","","65,00","","18,00","","15,00","","25,00","","93,56","","","","-13,00","","Généralement nuageux"
"1984-01-01 11:00","1984","01","01","11:00"," ","-5,00","","-10,50","","65,00","","18,00","","19,00","","25,00","","93,53","","","","-11,00","","Généralement nuageux"
"1984-01-01 12:00","1984","01","01","12:00"," ","-3,20","","-9,70","","61,00","","18,00","","17,00","","25,00","","93,41","","","","-9,00","","Généralement nuageux"
"1984-01-01 13:00","1984","01","01","13:00"," ","-2,90","","-9,30","","61,00","","18,00","","17,00","","25,00","","93,28","","","","-8,00","","Généralement nuageux"
