"Nom de la Station","EDMONTON INT'L A"
"Province","ALBERTA"
"Latitude","53,32"
"Longitude","-113,58"
"Altitude","723,30"
"Identification Climat","3012205"
"Identification OMM","71123"
"Identification TC","YEG"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1985-07-01 00:00","1985","07","01","00:00"," ","14,30","","10,60","","79,00","","10,00","","6,00","","25,00","","93,60","","","","","","Généralement nuageux"
"1985-07-01 01:00","1985","07","01","01:00"," ","15,00","","10,30","","73,00","","11,00","","11,00","","25,00","","93,64","","","","","","Généralement nuageux"
"1985-07-01 02:00","1985","07","01","02:00"," ","14,60","","10,40","","76,00","","11,00","","6,00","","25,00","","93,67","","","","","","Généralement nuageux"
"1985-07-01 03:00","1985","07","01","03:00"," ","14,00","","10,40","","79,00","","6,00","","4,00","","25,00","","93,73","","","","","","Généralement nuageux"
"1985-07-01 04:00","1985","07","01","04:00"," ","14,80","","10,10","","74,00","","8,00","","11,00","","25,00","","93,76","","","","","","Généralement nuageux"
"1985-07-01 05:00","1985","07","01","05:00"," ","13,70","","10,70","","82,00","","7,00","","9,00","","25,00","","93,76","","","","","","Généralement nuageux"
"1985-07-01 06:00","1985","07","01","06:00"," ","14,30","","10,90","","80,00","","8,00","","4,00","","25,00","","93,79","","","","","","Généralement dégagé"
"1985-07-01 07:00","1985","07","01","07:00"," ","15,60","","10,70","","73,00","","12,00","","2,00","","25,00","","93,83","","","","","","Généralement dégagé"
"1985-07-01 08:00","1985","07","01","08:00"," ","17,20","","11,10","","67,00","","33,00","","4,00","","25,00","","93,89","","","","","","Généralement dégagé"
"1985-07-01 09:00","1985","07","01","09:00"," ","18,10","","12,10","","68,00","","6,00","","2,00","","25,00","","93,89","","","","","","Généralement dégagé"
"1985-07-01 10:00","1985","07","01","10:00"," ","20,00","","13,10","","65,00","","3,00","","7,00","","25,00","","93,89","","","","","","Généralement dégagé"
"1985-07-01 11:00","1985","07","01","11:00"," ","21,80","","11,80","","53,00","","6,00","","13,00","","25,00","","93,89","","","","","","Généralement dégagé"
"1985-07-01 12:00","1985","07","01","12:00"," ","22,80","","11,70","","50,00","","36,00","","6,00","","25,00","","93,86","","25,00","","","","Généralement dégagé"
"1985-07-01 13:00","1985","07","01","13:00"," ","22,90","","11,70","","49,00","","15,00","","4,00","","25,00","","93,86","","25,00","","","","Généralement nuageux"
"1985-07-01 14:00","1985","07","01","14:00"," ","23,40","","12,40","","50,00","","27,00","","6,00","","25,00","","93,83","","26,00","","","","Généralement nuageux"
"1985-07-01 15:00","1985","07","01","15:00"," ","24,10","","11,70","","46,00","","25,00","","4,00","","25,00","","93,83","","26,00","","","","Généralement nuageux"
"1985-07-01 16:00","1985","07","01","16:00"," ","24,20","","12,90","","49,00","","8,00","","7,00","","25,00","","93,76","","27,00","","","","Généralement dégagé"
"1985-07-01 17:00","1985","07","01","17:00"," ","24,30","","11,70","","45,00","","1,00","","7,00","","25,00","","93,73","","26,00","","","","Généralement nuageux"
"1985-07-01 18:00","1985","07","01","18:00"," ","23,00","","14,00","","57,00","","7,00","","7,00","","25,00","","93,67","","26,00","","","","Généralement nuageux"
"1985-07-01 19:00","1985","07","01","19:00"," ","23,30","","13,00","","52,00","","3,00","","6,00","","25,00","","93,64","","26,00","","","","Généralement dégagé"
"1985-07-01 20:00","1985","07","01","20:00"," ","22,20","","13,40","","57,00","","3,00","","4,00","","25,00","","93,64","","25,00","","","","Généralement dégagé"
"1985-07-01 21:00","1985","07","01","21:00"," ","20,20","","13,70","","66,00","","7,00","","6,00","","25,00","","93,60","","","","","","Généralement dégagé"
"1985-07-01 22:00","1985","07","01","22:00"," ","16,30","","12,90","","80,00","","11,00","","6,00","","25,00","","93,60","","","","","","Généralement dégagé"
"1985-07-01 23:00","1985","07","01","23:00"," ","15,10","","12,40","","84,00","","12,00","","4,00","","25,00","","93,64","","","","","","Généralement dégagé"
"1985-07-02 00:00","1985","07","02","00:00"," ","15,00","","12,50","","85,00","","0,00","","0,00","","25,00","","93,64","","","","","","Généralement nuageux"
"1985-07-02 01:00","1985","07","02","01:00"," ","13,40","","11,70","","90,00","","0,00","","0,00","","25,00","","93,60","","","","","","Généralement nuageux"
"1985-07-02 02:00","1985","07","02","02:00"," ","13,20","","11,50","","89,00","","0,00","","0,00","","25,00","","93,57","","","","","","Nuageux"
"1985-07-02 03:00","1985","07","02","03:00"," ","12,20","","11,00","","92,00","","11,00","","6,00","","25,00","","93,51","","","","","","Généralement nuageux"
"1985-07-02 04:00","1985","07","02","04:00"," ","11,40","","9,70","","89,00","","16,00","","7,00","","25,00","","93,48","","","","","","Généralement nuageux"
"1985-07-02 05:00","1985","07","02","05:00"," ","12,50","","10,90","","90,00","","10,00","","7,00","","25,00","","93,42","","","","","","Généralement nuageux"
"1985-07-02 06:00","1985","07","02","06:00"," ","15,20","","12,00","","81,00","","23,00","","6,00","","25,00","","93,38","","","","","","Nuageux"
"1985-07-02 07:00","1985","07","02","07:00"," ","17,30","","12,30","","72,00","","21,00","","4,00","","25,00","","93,35","","","","","","Généralement nuageux"
"1985-07-02 08:00","1985","07","02","08:00"," ","19,00","","12,60","","66,00","","26,00","","11,00","","25,00","","93,35","","","","","","Généralement nuageux"
"1985-07-02 09:00","1985","07","02","09:00"," ","19,90","","13,60","","67,00","","27,00","","7,00","","25,00","","93,29","","","","","","Généralement dégagé"
"1985-07-02 10:00","1985","07","02","10:00"," ","21,80","","13,70","","60,00","","33,00","","7,00","","25,00","","93,26","","25,00","","","","Généralement dégagé"
"1985-07-02 11:00","1985","07","02","11:00"," ","23,30","","13,40","","54,00","","36,00","","6,00","","25,00","","93,23","","26,00","","","","Généralement nuageux"
"1985-07-02 12:00","1985","07","02","12:00"," ","24,50","","12,10","","46,00","","30,00","","6,00","","25,00","","93,16","","27,00","","","","Généralement nuageux"
"1985-07-02 13:00","1985","07","02","13:00"," ","25,60","","6,10","","29,00","","30,00","","9,00","","25,00","","93,16","","25,00","","","","Généralement nuageux"
"1985-07-02 14:00","1985","07","02","14:00"," ","26,20","","8,20","","32,00","","21,00","","7,00","","25,00","","93,13","","27,00","","","","Généralement dégagé"
"1985-07-02 15:00","1985","07","02","15:00"," ","26,80","","5,00","","25,00","","25,00","","13,00","","25,00","","93,10","","26,00","","","","Généralement dégagé"
"1985-07-02 16:00","1985","07","02","16:00"," ","27,60","","6,70","","27,00","","27,00","","17,00","","25,00","","93,04","","27,00","","","","Généralement dégagé"
"1985-07-02 17:00","1985","07","02","17:00"," ","27,60","","5,80","","25,00","","28,00","","13,00","","25,00","","92,97","","27,00","","","","Généralement dégagé"
