"Nom de la Station","EDMONTON INT'L A"
"Province","ALBERTA"
"Latitude","53,32"
"Longitude","-113,58"
"Altitude","723,30"
"Identification Climat","3012205"
"Identification OMM","71123"
"Identification TC","YEG"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1989-12-01 00:00","1989","12","01","00:00"," ","-2,20","","-7,70","","66,00","","28,00","","15,00","","25,00","","93,83","","","","-7,00","","Généralement dégagé"
"1989-12-01 01:00","1989","12","01","01:00"," ","-2,20","","-8,70","","61,00","","29,00","","13,00","","25,00","","93,83","","","","-7,00","","Généralement dégagé"
"1989-12-01 02:00","1989","12","01","02:00"," ","-5,70","","-10,40","","69,00","","27,00","","13,00","","25,00","","93,89","","","","-11,00","","Généralement dégagé"
"1989-12-01 03:00","1989","12","01","03:00"," ","-3,60","","-9,70","","62,00","","29,00","","11,00","","25,00","","93,98","","","","-8,00","","Généralement dégagé"
"1989-12-01 04:00","1989","12","01","04:00"," ","-5,80","","-9,90","","73,00","","28,00","","6,00","","25,00","","94,08","","","","-9,00","","Dégagé"
"1989-12-01 05:00","1989","12","01","05:00"," ","-6,10","","-10,20","","73,00","","28,00","","11,00","","25,00","","94,17","","","","-11,00","","Dégagé"
"1989-12-01 06:00","1989","12","01","06:00"," ","-5,90","","-10,40","","70,00","","26,00","","9,00","","25,00","","94,17","","","","-10,00","","Dégagé"
"1989-12-01 07:00","1989","12","01","07:00"," ","-7,70","","-11,40","","75,00","","27,00","","4,00","","25,00","","94,24","","","","-10,00","","Généralement dégagé"
"1989-12-01 08:00","1989","12","01","08:00"," ","-7,90","","-11,80","","73,00","","24,00","","4,00","","25,00","","94,30","","","","-10,00","","Généralement dégagé"
"1989-12-01 09:00","1989","12","01","09:00"," ","-5,90","","-10,70","","69,00","","26,00","","4,00","","25,00","","94,39","","","","-8,00","","Généralement nuageux"
"1989-12-01 10:00","1989","12","01","10:00"," ","-5,20","","-9,70","","71,00","","26,00","","4,00","","25,00","","94,43","","","","-7,00","","Généralement nuageux"
"1989-12-01 11:00","1989","12","01","11:00"," ","-3,50","","-8,00","","71,00","","26,00","","7,00","","25,00","","94,46","","","","-6,00","","Généralement nuageux"
"1989-12-01 12:00","1989","12","01","12:00"," ","-2,50","","-7,30","","70,00","","26,00","","11,00","","25,00","","94,49","","","","-7,00","","Généralement nuageux"
"1989-12-01 13:00","1989","12","01","13:00"," ","-0,70","","-6,20","","66,00","","25,00","","7,00","","25,00","","94,46","","","","-3,00","","Généralement dégagé"
"1989-12-01 14:00","1989","12","01","14:00"," ","-1,60","","-7,20","","65,00","","20,00","","6,00","","25,00","","94,39","","","","-4,00","","Généralement dégagé"
"1989-12-01 15:00","1989","12","01","15:00"," ","-1,70","","-7,60","","64,00","","19,00","","4,00","","25,00","","94,43","","","","-3,00","","Généralement dégagé"
"1989-12-01 16:00","1989","12","01","16:00"," ","-8,30","","-11,50","","77,00","","14,00","","6,00","","25,00","","94,43","","","","-12,00","","Généralement nuageux"
"1989-12-01 17:00","1989","12","01","17:00"," ","-8,10","","-10,80","","81,00","","13,00","","11,00","","25,00","","94,43","","","","-13,00","","Généralement nuageux"
"1989-12-01 18:00","1989","12","01","18:00"," ","-6,50","","-9,70","","78,00","","16,00","","9,00","","25,00","","94,39","","","","-11,00","","Généralement nuageux"
"1989-12-01 19:00","1989","12","01","19:00"," ","-6,50","","-9,90","","77,00","","15,00","","11,00","","25,00","","94,36","","","","-11,00","","Généralement nuageux"
"1989-12-01 20:00","1989","12","01","20:00"," ","-7,30","","-10,10","","80,00","","12,00","","11,00","","25,00","","94,36","","","","-12,00","","Généralement nuageux"
"1989-12-01 21:00","1989","12","01","21:00"," ","-5,70","","-8,70","","79,00","","13,00","","13,00","","25,00","","94,33","","","","-11,00","","Généralement nuageux"
"1989-12-01 22:00","1989","12","01","22:00"," ","-4,20","","-8,20","","74,00","","14,00","","19,00","","25,00","","94,27","","","","-10,00","","Nuageux"
"1989-12-01 23:00","1989","12","01","23:00"," ","-4,30","","-8,30","","74,00","","14,00","","20,00","","25,00","","94,21","","","","-11,00","","Généralement nuageux"
"1989-12-02 00:00","1989","12","02","00:00"," ","-4,60","","-8,60","","73,00","","14,00","","17,00","","25,00","","94,17","","","","-10,00","","Généralement nuageux"
"1989-12-02 01:00","1989","12","02","01:00"," ","-4,30","","-8,70","","71,00","","13,00","","26,00","","25,00","","94,05","","","","-12,00","","Généralement nuageux"
"1989-12-02 02:00","1989","12","02","02:00"," ","-4,60","","-8,60","","73,00","","13,00","","24,00","","25,00","","93,98","","","","-12,00","","Nuageux"
"1989-12-02 03:00","1989","12","02","03:00"," ","-4,00","","-8,50","","71,00","","14,00","","31,00","","25,00","","93,98","","","","-12,00","","Nuageux"
"1989-12-02 04:00","1989","12","02","04:00"," ","-4,70","","-8,90","","72,00","","14,00","","33,00","","25,00","","93,89","","","","-13,00","","Généralement nuageux"
"1989-12-02 05:00","1989","12","02","05:00"," ","-5,00","","-8,70","","75,00","","14,00","","33,00","","25,00","","93,73","","","","-13,00","","Généralement dégagé"
"1989-12-02 06:00","1989","12","02","06:00"," ","-4,40","","-8,50","","73,00","","14,00","","31,00","","25,00","","93,60","","","","-12,00","","Généralement dégagé"
"1989-12-02 07:00","1989","12","02","07:00"," ","-4,50","","-8,80","","72,00","","15,00","","31,00","","25,00","","93,57","","","","-12,00","","Généralement dégagé"
"1989-12-02 08:00","1989","12","02","08:00"," ","-4,70","","-8,60","","74,00","","15,00","","28,00","","25,00","","93,51","","","","-12,00","","Généralement nuageux"
"1989-12-02 09:00","1989","12","02","09:00"," ","-4,30","","-8,10","","74,00","","15,00","","24,00","","25,00","","93,42","","","","-11,00","","Généralement nuageux"
"1989-12-02 10:00","1989","12","02","10:00"," ","-4,00","","-7,40","","77,00","","15,00","","22,00","","25,00","","93,35","","","","-11,00","","Généralement nuageux"
"1989-12-02 11:00","1989","12","02","11:00"," ","-3,60","","-6,90","","78,00","","15,00","","22,00","","25,00","","93,16","","","","-10,00","","Généralement nuageux"
"1989-12-02 12:00","1989","12","02","12:00"," ","-3,00","","-6,30","","78,00","","16,00","","22,00","","25,00","","93,07","","","","-9,00","","Nuageux"
"1989-12-02 13:00","1989","12","02","13:00"," ","-1,90","","-5,50","","76,00","","16,00","","17,00","","25,00","","92,97","","","","-7,00","","Nuageux"
"1989-12-02 14:00","1989","12","02","14:00"," ","-1,30","","-5,20","","74,00","","16,00","","17,00","","25,00","","92,82","","","","-6,00","","Généralement nuageux"
"1989-12-02 15:00","1989","12","02","15:00"," ","-1,90","","-5,20","","78,00","","15,00","","13,00","","25,00","","92,75","","","","-6,00","","Généralement nuageux"
"1989-12-02 16:00","1989","12","02","16:00"," ","-3,00","","-5,60","","82,00","","15,00","","17,00","","25,00","","92,72","","","","-9,00","","Généralement nuageux"
"1989-12-02 17:00","1989","12","02","17:00"," ","-2,50","","-5,50","","80,00","","20,00","","6,00","","25,00","","92,69","","","","-5,00","","Généralement nuageux"
"1989-12-02 18:00","1989","12","02","18:00"," ","-3,50","","-6,20","","81,00","","0,00","","0,00","","25,00","","92,72","","","","","","Généralement nuageux"
"1989-12-02 19:00","1989","12","02","19:00"," ","-6,20","","-8,10","","86,00","","16,00","","4,00","","25,00","","92,63","","","","-8,00","","Généralement nuageux"
"1989-12-02 20:00","1989","12","02","20:00"," ","-5,70","","-7,30","","89,00","","20,00","","7,00","","25,00","","92,66","","","","-9,00","","Généralement nuageux"
"1989-12-02 21:00","1989","12","02","21:00"," ","-4,20","","-6,10","","87,00","","0,00","","0,00","","25,00","","92,66","","","","","","Généralement nuageux"
"1989-12-02 22:00","1989","12","02","22:00"," ","-5,90","","-7,50","","88,00","","19,00","","2,00","","25,00","","92,63","","","","-7,00","","Généralement dégagé"
"1989-12-02 23:00","1989","12","02","23:00"," ","-6,80","","-8,20","","89,00","","15,00","","2,00","","25,00","","92,69","","","","-8,00","","Généralement dégagé"
"1989-12-03 00:00","1989","12","03","00:00"," ","-6,30","","-8,10","","87,00","","0,00","","0,00","","25,00","","92,63","","","","","","Dégagé"
"1989-12-03 01:00","1989","12","03","01:00"," ","-6,00","","-8,00","","86,00","","0,00","","0,00","","25,00","","92,59","","","","","","Généralement dégagé"
"1989-12-03 02:00","1989","12","03","02:00"," ","-5,00","","-6,90","","87,00","","18,00","","6,00","","25,00","","92,53","","","","-8,00","","Généralement nuageux"
"1989-12-03 03:00","1989","12","03","03:00"," ","-2,60","","-5,30","","82,00","","22,00","","11,00","","25,00","","92,53","","","","-7,00","","Généralement nuageux"
"1989-12-03 04:00","1989","12","03","04:00"," ","-3,40","","-5,70","","84,00","","18,00","","6,00","","25,00","","92,44","","","","-6,00","","Nuageux"
