"Nom de la Station","EDMONTON INT'L A"
"Province","ALBERTA"
"Latitude","53,32"
"Longitude","-113,58"
"Altitude","723,30"
"Identification Climat","3012205"
"Identification OMM","71123"
"Identification TC","YEG"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1969-04-01 00:00","1969","04","01","00:00"," ","-5,60","","-6,70","","92,00","","11,00","","11,00","","16,10","","92,22","","","","-10,00","","Neige"
"1969-04-01 01:00","1969","04","01","01:00"," ","-5,60","","-6,10","","95,00","","18,00","","23,00","","19,30","","92,27","","","","-13,00","","Nuageux"
"1969-04-01 02:00","1969","04","01","02:00"," ","-6,10","","-7,80","","89,00","","16,00","","10,00","","19,30","","92,27","","","","-11,00","","Nuageux"
"1969-04-01 03:00","1969","04","01","03:00"," ","-6,10","","-7,20","","91,00","","18,00","","16,00","","19,30","","92,28","","","","-12,00","","Nuageux"
"1969-04-01 04:00","1969","04","01","04:00"," ","-6,10","","-7,20","","91,00","","18,00","","14,00","","19,30","","92,30","","","","-12,00","","Nuageux"
"1969-04-01 05:00","1969","04","01","05:00"," ","-5,00","","-5,60","","98,00","","18,00","","16,00","","4,80","","92,32","","","","-11,00","","Brouillard"
"1969-04-01 06:00","1969","04","01","06:00"," ","-4,40","","-4,40","","99,00","","18,00","","21,00","","1,20","","92,37","","","","-11,00","","Brouillard"
"1969-04-01 07:00","1969","04","01","07:00"," ","-3,90","","-4,40","","96,00","","18,00","","21,00","","1,20","","92,42","","","","-10,00","","Brouillard"
"1969-04-01 08:00","1969","04","01","08:00"," ","-3,90","","-4,40","","97,00","","18,00","","23,00","","0,80","","92,38","","","","-11,00","","Brouillard"
"1969-04-01 09:00","1969","04","01","09:00"," ","-2,80","","-3,30","","97,00","","18,00","","19,00","","1,20","","92,44","","","","-9,00","","Brouillard"
"1969-04-01 10:00","1969","04","01","10:00"," ","-2,80","","-3,30","","97,00","","16,00","","16,00","","2,40","","92,46","","","","-8,00","","Brouillard"
"1969-04-01 11:00","1969","04","01","11:00"," ","-2,20","","-2,80","","97,00","","16,00","","16,00","","4,80","","92,49","","","","-7,00","","Brouillard"
"1969-04-01 12:00","1969","04","01","12:00"," ","-1,70","","-2,80","","93,00","","16,00","","16,00","","6,40","","92,51","","","","-7,00","","Brouillard"
"1969-04-01 13:00","1969","04","01","13:00"," ","-1,10","","-2,20","","92,00","","16,00","","16,00","","8,00","","92,51","","","","-6,00","","Brouillard"
"1969-04-01 14:00","1969","04","01","14:00"," ","-0,60","","-1,70","","91,00","","14,00","","18,00","","9,70","","92,50","","","","-6,00","","Brouillard"
"1969-04-01 15:00","1969","04","01","15:00"," ","0,00","","-2,20","","86,00","","14,00","","21,00","","16,10","","92,45","","","","-5,00","","Généralement nuageux"
"1969-04-01 16:00","1969","04","01","16:00"," ","0,60","","-1,10","","89,00","","14,00","","21,00","","9,70","","92,43","","","","","","Fumée"
"1969-04-01 17:00","1969","04","01","17:00"," ","0,00","","-2,20","","86,00","","14,00","","21,00","","4,80","","92,45","","","","-5,00","","Fumée"
"1969-04-01 18:00","1969","04","01","18:00"," ","0,00","","-1,70","","89,00","","14,00","","23,00","","4,80","","92,41","","","","-6,00","","Fumée"
"1969-04-01 19:00","1969","04","01","19:00"," ","-1,10","","-2,80","","90,00","","14,00","","19,00","","6,40","","92,39","","","","-6,00","","Fumée"
"1969-04-01 20:00","1969","04","01","20:00"," ","-1,10","","-2,80","","89,00","","14,00","","19,00","","12,90","","92,36","","","","-6,00","","Nuageux"
"1969-04-01 21:00","1969","04","01","21:00"," ","-2,20","","-2,80","","95,00","","14,00","","21,00","","12,90","","92,31","","","","-8,00","","Nuageux"
"1969-04-01 22:00","1969","04","01","22:00"," ","-2,20","","-2,80","","98,00","","14,00","","26,00","","1,20","","92,28","","","","-9,00","","Brouillard"
"1969-04-01 23:00","1969","04","01","23:00"," ","-2,20","","-2,80","","98,00","","14,00","","21,00","","1,20","","92,26","","","","-8,00","","Brouillard"
"1969-04-02 00:00","1969","04","02","00:00"," ","-2,20","","-2,80","","98,00","","14,00","","21,00","","2,40","","92,26","","","","-8,00","","Brouillard"
"1969-04-02 01:00","1969","04","02","01:00"," ","-2,20","","-2,20","","99,00","","14,00","","23,00","","1,60","","92,20","","","","-8,00","","Brouillard"
"1969-04-02 02:00","1969","04","02","02:00"," ","-2,20","","-2,80","","98,00","","14,00","","24,00","","1,60","","92,17","","","","-9,00","","Brouillard"
"1969-04-02 03:00","1969","04","02","03:00"," ","-2,20","","-2,80","","98,00","","16,00","","19,00","","1,60","","92,13","","","","-8,00","","Brouillard"
