"Nom de la Station","EDMONTON INT'L A"
"Province","ALBERTA"
"Latitude","53,32"
"Longitude","-113,58"
"Altitude","723,30"
"Identification Climat","3012205"
"Identification OMM","71123"
"Identification TC","YEG"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1982-04-01 00:00","1982","04","01","00:00"," ","-12,10","","-14,70","","81,00","","10,00","","33,00","","2,40","","92,62","","","","-23,00","","Neige"
"1982-04-01 01:00","1982","04","01","01:00"," ","-12,00","","-14,40","","82,00","","9,00","","30,00","","2,80","","92,52","","","","-22,00","","Neige"
"1982-04-01 02:00","1982","04","01","02:00"," ","-12,50","","-14,90","","82,00","","9,00","","33,00","","1,60","","92,52","","","","-23,00","","Neige"
"1982-04-01 03:00","1982","04","01","03:00"," ","-12,20","","-14,80","","81,00","","9,00","","33,00","","1,20","","92,43","","","","-23,00","","Neige"
"1982-04-01 04:00","1982","04","01","04:00"," ","-12,60","","-15,10","","81,00","","7,00","","28,00","","1,60","","92,39","","","","-23,00","","Neige"
"1982-04-01 05:00","1982","04","01","05:00"," ","-13,00","","-15,70","","80,00","","7,00","","30,00","","4,00","","92,39","","","","-23,00","","Neige"
"1982-04-01 06:00","1982","04","01","06:00"," ","-13,50","","-16,00","","81,00","","7,00","","31,00","","1,60","","92,39","","","","-24,00","","Neige"
"1982-04-01 07:00","1982","04","01","07:00"," ","-13,60","","-16,30","","80,00","","6,00","","26,00","","2,40","","92,43","","","","-24,00","","Neige"
"1982-04-01 08:00","1982","04","01","08:00"," ","-13,60","","-16,30","","80,00","","7,00","","20,00","","4,80","","92,43","","","","-22,00","","Neige"
"1982-04-01 09:00","1982","04","01","09:00"," ","-13,30","","-16,60","","76,00","","5,00","","22,00","","12,90","","92,46","","","","-22,00","","Neige"
"1982-04-01 10:00","1982","04","01","10:00"," ","-12,90","","-16,40","","75,00","","5,00","","19,00","","16,10","","92,49","","","","-21,00","","Neige"
"1982-04-01 11:00","1982","04","01","11:00"," ","-12,40","","-16,20","","73,00","","3,00","","24,00","","19,30","","92,52","","","","-22,00","","Neige"
"1982-04-01 12:00","1982","04","01","12:00"," ","-12,00","","-16,50","","69,00","","3,00","","19,00","","9,70","","92,55","","","","-20,00","","Neige"
"1982-04-01 13:00","1982","04","01","13:00"," ","-11,80","","-15,70","","72,00","","3,00","","19,00","","6,40","","92,62","","","","-20,00","","Neige"
"1982-04-01 14:00","1982","04","01","14:00"," ","-11,70","","-15,90","","71,00","","1,00","","15,00","","11,30","","92,62","","","","-19,00","","Généralement nuageux"
"1982-04-01 15:00","1982","04","01","15:00"," ","-11,60","","-16,00","","70,00","","1,00","","11,00","","6,40","","92,68","","","","-18,00","","Neige"
"1982-04-01 16:00","1982","04","01","16:00"," ","-11,30","","-16,00","","68,00","","2,00","","19,00","","11,30","","92,74","","","","-19,00","","Averses de neige"
"1982-04-01 17:00","1982","04","01","17:00"," ","-12,00","","-16,50","","69,00","","2,00","","15,00","","16,10","","92,77","","","","-19,00","","Généralement dégagé"
"1982-04-01 18:00","1982","04","01","18:00"," ","-12,40","","-16,50","","71,00","","1,00","","17,00","","19,30","","92,84","","","","-20,00","","Généralement dégagé"
"1982-04-01 19:00","1982","04","01","19:00"," ","-13,40","","-18,00","","68,00","","35,00","","9,00","","24,10","","92,90","","","","-19,00","","Généralement nuageux"
"1982-04-01 20:00","1982","04","01","20:00"," ","-14,50","","-18,40","","72,00","","2,00","","9,00","","25,00","","92,96","","","","-20,00","","Généralement nuageux"
"1982-04-01 21:00","1982","04","01","21:00"," ","-15,00","","-18,70","","73,00","","4,00","","9,00","","25,00","","93,03","","","","-21,00","","Nuageux"
"1982-04-01 22:00","1982","04","01","22:00"," ","-16,00","","-19,00","","78,00","","4,00","","9,00","","25,00","","93,06","","","","-22,00","","Nuageux"
"1982-04-01 23:00","1982","04","01","23:00"," ","-16,60","","-20,30","","73,00","","4,00","","7,00","","25,00","","93,09","","","","-22,00","","Nuageux"
"1982-04-02 00:00","1982","04","02","00:00"," ","-17,50","","-19,60","","84,00","","3,00","","7,00","","25,00","","93,12","","","","-23,00","","Nuageux"
"1982-04-02 01:00","1982","04","02","01:00"," ","-19,70","","-23,60","","71,00","","7,00","","13,00","","25,00","","93,15","","","","-28,00","","Nuageux"
"1982-04-02 02:00","1982","04","02","02:00"," ","-18,80","","-23,40","","67,00","","5,00","","9,00","","25,00","","93,15","","","","-25,00","","Nuageux"
"1982-04-02 03:00","1982","04","02","03:00"," ","-20,10","","-23,80","","73,00","","5,00","","9,00","","25,00","","93,18","","","","-27,00","","Généralement nuageux"
"1982-04-02 04:00","1982","04","02","04:00"," ","-21,30","","-24,80","","74,00","","2,00","","6,00","","25,00","","93,25","","","","-27,00","","Généralement nuageux"
"1982-04-02 05:00","1982","04","02","05:00"," ","-20,60","","-25,00","","68,00","","4,00","","7,00","","25,00","","93,28","","","","-26,00","","Généralement dégagé"
"1982-04-02 06:00","1982","04","02","06:00"," ","-24,20","","-27,60","","74,00","","0,00","","0,00","","25,00","","93,34","","","","","","Généralement nuageux"
"1982-04-02 07:00","1982","04","02","07:00"," ","-24,10","","-28,60","","67,00","","0,00","","0,00","","19,30","","93,41","","","","","","Généralement nuageux"
"1982-04-02 08:00","1982","04","02","08:00"," ","-22,50","","-25,80","","75,00","","22,00","","6,00","","6,40","","93,50","","","","-28,00","","Neige,Brouillard"
"1982-04-02 09:00","1982","04","02","09:00"," ","-18,10","","-22,90","","66,00","","0,00","","0,00","","6,40","","93,50","","","","","","Neige,Brouillard"
"1982-04-02 10:00","1982","04","02","10:00"," ","-18,10","","-22,80","","67,00","","36,00","","6,00","","19,30","","93,56","","","","-23,00","","Généralement dégagé"
"1982-04-02 11:00","1982","04","02","11:00"," ","-16,80","","-21,60","","66,00","","0,00","","0,00","","19,30","","93,59","","","","","","Généralement dégagé"
"1982-04-02 12:00","1982","04","02","12:00"," ","-16,10","","-21,60","","63,00","","25,00","","4,00","","19,30","","93,56","","","","-19,00","","Généralement nuageux"
"1982-04-02 13:00","1982","04","02","13:00"," ","-15,30","","-21,20","","60,00","","18,00","","4,00","","19,30","","93,56","","","","-18,00","","Généralement nuageux"
"1982-04-02 14:00","1982","04","02","14:00"," ","-14,40","","-21,20","","56,00","","0,00","","0,00","","19,30","","93,56","","","","","","Généralement nuageux"
"1982-04-02 15:00","1982","04","02","15:00"," ","-14,00","","-21,50","","53,00","","0,00","","0,00","","19,30","","93,53","","","","","","Généralement nuageux"
"1982-04-02 16:00","1982","04","02","16:00"," ","-14,30","","-21,00","","57,00","","1,00","","9,00","","24,10","","93,56","","","","-20,00","","Généralement dégagé"
"1982-04-02 17:00","1982","04","02","17:00"," ","-14,30","","-21,20","","56,00","","9,00","","7,00","","24,10","","93,56","","","","-19,00","","Généralement nuageux"
"1982-04-02 18:00","1982","04","02","18:00"," ","-16,60","","-22,70","","59,00","","16,00","","7,00","","24,10","","93,56","","","","-22,00","","Généralement nuageux"
"1982-04-02 19:00","1982","04","02","19:00"," ","-18,50","","-24,10","","61,00","","15,00","","19,00","","25,00","","93,59","","","","-28,00","","Généralement dégagé"
"1982-04-02 20:00","1982","04","02","20:00"," ","-21,50","","-26,10","","67,00","","15,00","","17,00","","25,00","","93,63","","","","-32,00","","Généralement dégagé"
"1982-04-02 21:00","1982","04","02","21:00"," ","-22,80","","-27,20","","67,00","","13,00","","15,00","","25,00","","93,59","","","","-33,00","","Généralement dégagé"
"1982-04-02 22:00","1982","04","02","22:00"," ","-21,60","","-25,90","","69,00","","15,00","","6,00","","25,00","","93,59","","","","-27,00","","Dégagé"
"1982-04-02 23:00","1982","04","02","23:00"," ","-23,20","","-26,10","","77,00","","17,00","","4,00","","25,00","","93,59","","","","-27,00","","Dégagé"
"1982-04-03 00:00","1982","04","03","00:00"," ","-25,70","","-30,40","","65,00","","0,00","","0,00","","25,00","","93,59","","","","","","Dégagé"
"1982-04-03 01:00","1982","04","03","01:00"," ","-25,50","","-30,00","","66,00","","0,00","","0,00","","25,00","","93,59","","","","","","Dégagé"
"1982-04-03 02:00","1982","04","03","02:00"," ","-26,90","","-31,40","","65,00","","0,00","","0,00","","25,00","","93,56","","","","","","Dégagé"
"1982-04-03 03:00","1982","04","03","03:00"," ","-26,30","","-30,40","","68,00","","0,00","","0,00","","25,00","","93,56","","","","","","Dégagé"
"1982-04-03 04:00","1982","04","03","04:00"," ","-24,90","","-28,50","","72,00","","18,00","","4,00","","25,00","","93,53","","","","-29,00","","Dégagé"
"1982-04-03 05:00","1982","04","03","05:00"," ","-26,60","","-30,60","","69,00","","20,00","","6,00","","25,00","","93,56","","","","-33,00","","Dégagé"
"1982-04-03 06:00","1982","04","03","06:00"," ","-26,60","","-31,10","","66,00","","0,00","","0,00","","25,00","","93,56","","","","","","Généralement dégagé"
"1982-04-03 07:00","1982","04","03","07:00"," ","-25,00","","-28,90","","70,00","","14,00","","6,00","","24,10","","93,56","","","","-31,00","","Généralement nuageux"
"1982-04-03 08:00","1982","04","03","08:00"," ","-23,60","","-27,10","","73,00","","18,00","","4,00","","19,30","","93,56","","","","-27,00","","Généralement nuageux"
"1982-04-03 09:00","1982","04","03","09:00"," ","-20,70","","-24,30","","73,00","","12,00","","9,00","","19,30","","93,56","","","","-28,00","","Généralement nuageux"
"1982-04-03 10:00","1982","04","03","10:00"," ","-18,70","","-23,40","","67,00","","11,00","","13,00","","19,30","","93,56","","","","-27,00","","Généralement nuageux"
"1982-04-03 11:00","1982","04","03","11:00"," ","-16,50","","-21,60","","65,00","","12,00","","15,00","","19,30","","93,56","","","","-25,00","","Généralement nuageux"
"1982-04-03 12:00","1982","04","03","12:00"," ","-14,90","","-19,80","","66,00","","13,00","","28,00","","19,30","","93,56","","","","-26,00","","Généralement nuageux"
"1982-04-03 13:00","1982","04","03","13:00"," ","-14,00","","-19,60","","62,00","","14,00","","19,00","","19,30","","93,53","","","","-23,00","","Généralement nuageux"
"1982-04-03 14:00","1982","04","03","14:00"," ","-13,60","","-19,60","","60,00","","13,00","","22,00","","19,30","","93,53","","","","-23,00","","Nuageux"
"1982-04-03 15:00","1982","04","03","15:00"," ","-13,20","","-18,80","","63,00","","13,00","","39,00","","19,30","","93,50","","","","-25,00","","Généralement nuageux"
"1982-04-03 16:00","1982","04","03","16:00"," ","-13,30","","-17,40","","71,00","","10,00","","28,00","","24,10","","93,50","","","","-24,00","","Généralement nuageux"
"1982-04-03 17:00","1982","04","03","17:00"," ","-13,30","","-17,60","","70,00","","12,00","","33,00","","25,00","","93,50","","","","-24,00","","Nuageux"
"1982-04-03 18:00","1982","04","03","18:00"," ","-13,30","","-17,60","","70,00","","11,00","","33,00","","25,00","","93,50","","","","-24,00","","Nuageux"
"1982-04-03 19:00","1982","04","03","19:00"," ","-14,00","","-18,30","","70,00","","11,00","","28,00","","25,00","","93,50","","","","-24,00","","Nuageux"
"1982-04-03 20:00","1982","04","03","20:00"," ","-16,50","","-21,50","","65,00","","11,00","","22,00","","25,00","","93,50","","","","-27,00","","Généralement nuageux"
"1982-04-03 21:00","1982","04","03","21:00"," ","-17,20","","-22,10","","66,00","","11,00","","20,00","","25,00","","93,50","","","","-27,00","","Généralement dégagé"
"1982-04-03 22:00","1982","04","03","22:00"," ","-18,10","","-22,20","","70,00","","11,00","","20,00","","25,00","","93,50","","","","-28,00","","Généralement dégagé"
"1982-04-03 23:00","1982","04","03","23:00"," ","-17,70","","-22,40","","67,00","","13,00","","28,00","","25,00","","93,47","","","","-29,00","","Généralement dégagé"
"1982-04-04 00:00","1982","04","04","00:00"," ","-18,60","","-23,10","","68,00","","13,00","","24,00","","25,00","","93,44","","","","-30,00","","Dégagé"
"1982-04-04 01:00","1982","04","04","01:00"," ","-20,10","","-24,20","","70,00","","13,00","","24,00","","25,00","","93,41","","","","-32,00","","Cristaux de glace"
"1982-04-04 02:00","1982","04","04","02:00"," ","-19,80","","-23,80","","71,00","","12,00","","19,00","","25,00","","93,37","","","","-30,00","","Dégagé"
"1982-04-04 03:00","1982","04","04","03:00"," ","-20,70","","-25,20","","67,00","","12,00","","24,00","","25,00","","93,34","","","","-32,00","","Généralement dégagé"
"1982-04-04 04:00","1982","04","04","04:00"," ","-20,40","","-24,50","","70,00","","12,00","","30,00","","25,00","","93,31","","","","-33,00","","Généralement nuageux"
"1982-04-04 05:00","1982","04","04","05:00"," ","-20,50","","-24,80","","69,00","","11,00","","22,00","","25,00","","93,31","","","","-32,00","","Cristaux de glace"
"1982-04-04 06:00","1982","04","04","06:00"," ","-20,90","","-25,00","","70,00","","11,00","","26,00","","25,00","","93,28","","","","-33,00","","Cristaux de glace"
"1982-04-04 07:00","1982","04","04","07:00"," ","-20,20","","-24,50","","69,00","","11,00","","24,00","","25,00","","93,25","","","","-32,00","","Cristaux de glace"
"1982-04-04 08:00","1982","04","04","08:00"," ","-18,50","","-23,00","","68,00","","11,00","","22,00","","25,00","","93,31","","","","-29,00","","Cristaux de glace"
"1982-04-04 09:00","1982","04","04","09:00"," ","-16,80","","-21,50","","67,00","","13,00","","19,00","","25,00","","93,31","","","","-26,00","","Cristaux de glace"
