"Nom de la Station","HOPEDALE (AUT)"
"Province","NEWFOUNDLAND"
"Latitude","55,45"
"Longitude","-60,22"
"Altitude","11,90"
"Identification Climat","8502400"
"Identification OMM","71900"
"Identification TC","WHO"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1978-12-01 00:00","1978","12","01","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1978-12-01 00:30","1978","12","01","00:30"," ","-11,00","","-13,20","","84,00","","0,00","","0,00","","16,10","","98,47","","","","","","Neige"
"1978-12-01 01:00","1978","12","01","01:00"," ","","","","","","","","","","","","","","","","","","",""
"1978-12-01 01:30","1978","12","01","01:30"," ","-11,10","","-13,20","","84,00","","22,00","","4,00","","16,10","","98,40","","","","-14,00","","Neige"
"1978-12-01 02:00","1978","12","01","02:00"," ","","","","","","","","","","","","","","","","","","",""
"1978-12-01 02:30","1978","12","01","02:30"," ","-11,00","","-13,20","","84,00","","21,00","","13,00","","3,20","","98,40","","","","-17,00","","Neige"
"1978-12-01 03:00","1978","12","01","03:00"," ","","","","","","","","","","","","","","","","","","",""
"1978-12-01 03:30","1978","12","01","03:30"," ","-11,50","","-13,80","","83,00","","26,00","","26,00","","16,10","","98,47","","","","-21,00","","Neige"
"1978-12-01 04:00","1978","12","01","04:00"," ","","","","","","","","","","","","","","","","","","",""
"1978-12-01 04:30","1978","12","01","04:30"," ","-10,40","","-12,20","","86,00","","24,00","","30,00","","16,10","","98,57","","","","-20,00","","Neige"
"1978-12-01 05:00","1978","12","01","05:00"," ","","","","","","","","","","","","","","","","","","",""
"1978-12-01 05:30","1978","12","01","05:30"," ","-11,50","","-13,30","","87,00","","25,00","","28,00","","1,20","","98,67","","","","-21,00","","Neige"
"1978-12-01 06:00","1978","12","01","06:00"," ","","","","","","","","","","","","","","","","","","",""
"1978-12-01 06:30","1978","12","01","06:30"," ","-13,00","","-15,00","","85,00","","25,00","","31,00","","6,40","","98,71","","","","-24,00","","Neige"
"1978-12-01 07:00","1978","12","01","07:00"," ","","","","","","","","","","","","","","","","","","",""
"1978-12-01 07:30","1978","12","01","07:30"," ","-13,50","","-16,60","","77,00","","26,00","","28,00","","24,10","","98,77","","","","-24,00","","Généralement nuageux"
"1978-12-01 08:00","1978","12","01","08:00"," ","","","","","","","","","","","","","","","","","","",""
"1978-12-01 08:30","1978","12","01","08:30"," ","-15,00","","-17,80","","79,00","","25,00","","33,00","","24,10","","98,84","","","","-27,00","","Généralement dégagé"
"1978-12-01 09:00","1978","12","01","09:00"," ","","","","","","","","","","","","","","","","","","",""
"1978-12-01 09:30","1978","12","01","09:30"," ","-15,80","","-18,40","","80,00","","25,00","","37,00","","24,10","","98,88","","","","-28,00","","Généralement dégagé"
"1978-12-01 10:00","1978","12","01","10:00"," ","","","","","","","","","","","","","","","","","","",""
"1978-12-01 10:30","1978","12","01","10:30"," ","-16,00","","-19,70","","73,00","","26,00","","46,00","","24,10","","98,94","","","","-30,00","","Généralement dégagé"
"1978-12-01 11:00","1978","12","01","11:00"," ","","","","","","","","","","","","","","","","","","",""
"1978-12-01 11:30","1978","12","01","11:30"," ","-16,40","","-19,00","","80,00","","25,00","","37,00","","24,10","","99,05","","","","-29,00","","Généralement dégagé"
"1978-12-01 12:00","1978","12","01","12:00"," ","","","","","","","","","","","","","","","","","","",""
