"Nom de la Station","HOPEDALE (AUT)"
"Province","NEWFOUNDLAND"
"Latitude","55,45"
"Longitude","-60,22"
"Altitude","11,90"
"Identification Climat","8502400"
"Identification OMM","71900"
"Identification TC","WHO"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1979-02-01 00:00","1979","02","01","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1979-02-01 00:30","1979","02","01","00:30"," ","-1,40","","-2,20","","94,00","","35,00","","17,00","","19,30","","100,43","","","","-7,00","","Nuageux"
"1979-02-01 01:00","1979","02","01","01:00"," ","","","","","","","","","","","","","","","","","","",""
"1979-02-01 01:30","1979","02","01","01:30"," ","-1,30","","-2,20","","93,00","","36,00","","24,00","","19,30","","100,47","","","","-7,00","","Nuageux"
"1979-02-01 02:00","1979","02","01","02:00"," ","","","","","","","","","","","","","","","","","","",""
"1979-02-01 02:30","1979","02","01","02:30"," ","-1,30","","-2,50","","91,00","","2,00","","26,00","","19,30","","100,53","","","","-8,00","","Nuageux"
"1979-02-01 03:00","1979","02","01","03:00"," ","","","","","","","","","","","","","","","","","","",""
"1979-02-01 03:30","1979","02","01","03:30"," ","-1,60","","-2,00","","97,00","","1,00","","22,00","","1,60","","100,46","","","","-8,00","","Neige,Brouillard"
"1979-02-01 04:00","1979","02","01","04:00"," ","","","","","","","","","","","","","","","","","","",""
"1979-02-01 04:30","1979","02","01","04:30"," ","-1,50","","-2,20","","95,00","","2,00","","26,00","","19,30","","100,47","","","","-8,00","","Nuageux"
"1979-02-01 05:00","1979","02","01","05:00"," ","","","","","","","","","","","","","","","","","","",""
"1979-02-01 05:30","1979","02","01","05:30"," ","-1,70","","-2,20","","96,00","","4,00","","26,00","","19,30","","100,47","","","","-8,00","","Nuageux"
"1979-02-01 06:00","1979","02","01","06:00"," ","","","","","","","","","","","","","","","","","","",""
"1979-02-01 06:30","1979","02","01","06:30"," ","-1,60","","-2,20","","96,00","","2,00","","22,00","","19,30","","100,40","","","","-8,00","","Averses de neige"
"1979-02-01 07:00","1979","02","01","07:00"," ","","","","","","","","","","","","","","","","","","",""
"1979-02-01 07:30","1979","02","01","07:30"," ","-1,50","","-2,50","","93,00","","1,00","","17,00","","19,30","","100,47","","","","-7,00","","Nuageux"
"1979-02-01 08:00","1979","02","01","08:00"," ","","","","","","","","","","","","","","","","","","",""
"1979-02-01 08:30","1979","02","01","08:30"," ","-1,60","","-2,50","","94,00","","3,00","","13,00","","19,30","","100,43","","","","-6,00","","Nuageux"
"1979-02-01 09:00","1979","02","01","09:00"," ","","","","","","","","","","","","","","","","","","",""
"1979-02-01 09:30","1979","02","01","09:30"," ","-1,40","","-2,20","","94,00","","3,00","","17,00","","16,10","","100,47","","","","-7,00","","Averses de neige"
"1979-02-01 10:00","1979","02","01","10:00"," ","","","","","","","","","","","","","","","","","","",""
"1979-02-01 10:30","1979","02","01","10:30"," ","-1,30","","-2,20","","93,00","","2,00","","19,00","","16,10","","100,47","","","","-7,00","","Nuageux"
"1979-02-01 11:00","1979","02","01","11:00"," ","","","","","","","","","","","","","","","","","","",""
"1979-02-01 11:30","1979","02","01","11:30"," ","-0,80","","-1,90","","92,00","","3,00","","26,00","","24,10","","100,43","","","","-7,00","","Généralement nuageux"
"1979-02-01 12:00","1979","02","01","12:00"," ","","","","","","","","","","","","","","","","","","",""
"1979-02-01 12:30","1979","02","01","12:30"," ","-0,70","","-1,60","","94,00","","4,00","","22,00","","24,10","","100,43","","","","-6,00","","Généralement nuageux"
"1979-02-01 13:00","1979","02","01","13:00"," ","","","","","","","","","","","","","","","","","","",""
"1979-02-01 13:30","1979","02","01","13:30"," ","-1,10","","-2,20","","92,00","","3,00","","24,00","","24,10","","100,37","","","","-7,00","","Généralement nuageux"
"1979-02-01 14:00","1979","02","01","14:00"," ","","","","","","","","","","","","","","","","","","",""
"1979-02-01 14:30","1979","02","01","14:30"," ","-0,60","","-1,60","","93,00","","4,00","","28,00","","24,10","","100,37","","","","-7,00","","Généralement nuageux"
"1979-02-01 15:00","1979","02","01","15:00"," ","","","","","","","","","","","","","","","","","","",""
"1979-02-01 15:30","1979","02","01","15:30"," ","-1,00","","-2,40","","90,00","","3,00","","26,00","","16,10","","100,40","","","","-7,00","","Averses de neige"
"1979-02-01 16:00","1979","02","01","16:00"," ","","","","","","","","","","","","","","","","","","",""
"1979-02-01 16:30","1979","02","01","16:30"," ","-1,10","","-2,20","","92,00","","2,00","","26,00","","16,10","","100,43","","","","-7,00","","Averses de neige"
"1979-02-01 17:00","1979","02","01","17:00"," ","","","","","","","","","","","","","","","","","","",""
"1979-02-01 17:30","1979","02","01","17:30"," ","-1,10","","-1,90","","94,00","","3,00","","26,00","","24,10","","100,43","","","","-7,00","","Nuageux"
"1979-02-01 18:00","1979","02","01","18:00"," ","","","","","","","","","","","","","","","","","","",""
"1979-02-01 18:30","1979","02","01","18:30"," ","-1,10","","-1,90","","94,00","","2,00","","28,00","","24,10","","100,47","","","","-8,00","","Nuageux"
"1979-02-01 19:00","1979","02","01","19:00"," ","","","","","","","","","","","","","","","","","","",""
"1979-02-01 19:30","1979","02","01","19:30"," ","-1,40","","-2,80","","90,00","","1,00","","24,00","","24,10","","100,47","","","","-8,00","","Nuageux"
"1979-02-01 20:00","1979","02","01","20:00"," ","","","","","","","","","","","","","","","","","","",""
"1979-02-01 20:30","1979","02","01","20:30"," ","-1,50","","-2,80","","91,00","","1,00","","20,00","","24,10","","100,47","","","","-7,00","","Nuageux"
"1979-02-01 21:00","1979","02","01","21:00"," ","","","","","","","","","","","","","","","","","","",""
"1979-02-01 21:30","1979","02","01","21:30"," ","-1,60","","-2,80","","92,00","","1,00","","20,00","","24,10","","100,47","","","","-7,00","","Nuageux"
"1979-02-01 22:00","1979","02","01","22:00"," ","","","","","","","","","","","","","","","","","","",""
"1979-02-01 22:30","1979","02","01","22:30"," ","-1,70","","-2,80","","92,00","","35,00","","20,00","","24,10","","100,47","","","","-7,00","","Nuageux"
"1979-02-01 23:00","1979","02","01","23:00"," ","","","","","","","","","","","","","","","","","","",""
"1979-02-01 23:30","1979","02","01","23:30"," ","-1,80","","-3,90","","85,00","","35,00","","31,00","","12,90","","100,47","","","","-9,00","","Averses de neige"
"1979-02-02 00:00","1979","02","02","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1979-02-02 00:30","1979","02","02","00:30"," ","-1,90","","-4,50","","82,00","","35,00","","24,00","","12,90","","100,53","","","","-8,00","","Averses de neige"
"1979-02-02 01:00","1979","02","02","01:00"," ","","","","","","","","","","","","","","","","","","",""
"1979-02-02 01:30","1979","02","02","01:30"," ","-3,20","","-4,20","","93,00","","35,00","","30,00","","12,90","","100,43","","","","-11,00","","Averses de neige"
"1979-02-02 02:00","1979","02","02","02:00"," ","","","","","","","","","","","","","","","","","","",""
