"Nom de la Station","HOPEDALE (AUT)"
"Province","NEWFOUNDLAND"
"Latitude","55,45"
"Longitude","-60,22"
"Altitude","11,90"
"Identification Climat","8502400"
"Identification OMM","71900"
"Identification TC","WHO"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2002-06-01 00:00","2002","06","01","00:00"," ","","","","","","","","","","","","","","","","","","",""
"2002-06-01 00:41","2002","06","01","00:41"," ","1,50","","","M","","M","8,00","","30,00","","","M","99,56","","","","","","ND"
"2002-06-01 01:00","2002","06","01","01:00"," ","","","","","","","","","","","","","","","","","","",""
"2002-06-01 01:41","2002","06","01","01:41"," ","1,10","","","M","","M","3,00","","13,00","","","M","99,42","","","","","","ND"
"2002-06-01 02:00","2002","06","01","02:00"," ","","","","","","","","","","","","","","","","","","",""
"2002-06-01 02:41","2002","06","01","02:41"," ","1,10","","","M","","M","6,00","","17,00","","","M","99,33","","","","","","ND"
"2002-06-01 03:00","2002","06","01","03:00"," ","","","","","","","","","","","","","","","","","","",""
"2002-06-01 03:41","2002","06","01","03:41"," ","0,70","","","M","","M","5,00","","13,00","","","M","99,22","","","","","","ND"
"2002-06-01 04:00","2002","06","01","04:00"," ","","","","","","","","","","","","","","","","","","",""
"2002-06-01 04:41","2002","06","01","04:41"," ","0,70","","","M","","M","5,00","","22,00","","","M","99,04","","","","","","ND"
"2002-06-01 05:00","2002","06","01","05:00"," ","","","","","","","","","","","","","","","","","","",""
"2002-06-01 05:41","2002","06","01","05:41"," ","0,50","","","M","","M","5,00","","20,00","","","M","99,02","","","","","","ND"
"2002-06-01 06:00","2002","06","01","06:00"," ","","","","","","","","","","","","","","","","","","",""
"2002-06-01 06:41","2002","06","01","06:41"," ","0,60","","","M","","M","5,00","","19,00","","","M","98,95","","","","","","ND"
"2002-06-01 07:00","2002","06","01","07:00"," ","","","","","","","","","","","","","","","","","","",""
"2002-06-01 07:41","2002","06","01","07:41"," ","0,60","","","M","","M","2,00","","15,00","","","M","98,84","","","","","","ND"
"2002-06-01 08:00","2002","06","01","08:00"," ","","","","","","","","","","","","","","","","","","",""
"2002-06-01 08:41","2002","06","01","08:41"," ","0,90","","","M","","M","5,00","","19,00","","","M","98,70","","","","","","ND"
"2002-06-01 09:00","2002","06","01","09:00"," ","","","","","","","","","","","","","","","","","","",""
"2002-06-01 09:41","2002","06","01","09:41"," ","0,60","","","M","","M","1,00","","17,00","","","M","98,54","","","","","","ND"
"2002-06-01 10:00","2002","06","01","10:00"," ","","","","","","","","","","","","","","","","","","",""
"2002-06-01 10:41","2002","06","01","10:41"," ","0,70","","","M","","M","1,00","","15,00","","","M","98,52","","","","","","ND"
"2002-06-01 11:00","2002","06","01","11:00"," ","","","","","","","","","","","","","","","","","","",""
"2002-06-01 11:41","2002","06","01","11:41"," ","0,80","","","M","","M","36,00","","15,00","","","M","98,41","","","","","","ND"
"2002-06-01 12:00","2002","06","01","12:00"," ","","","","","","","","","","","","","","","","","","",""
"2002-06-01 12:41","2002","06","01","12:41"," ","0,70","","","M","","M","1,00","","17,00","","","M","98,23","","","","","","ND"
"2002-06-01 13:00","2002","06","01","13:00"," ","","","","","","","","","","","","","","","","","","",""
"2002-06-01 13:41","2002","06","01","13:41"," ","0,70","","","M","","M","2,00","","13,00","","","M","98,18","","","","","","ND"
"2002-06-01 14:00","2002","06","01","14:00"," ","","","","","","","","","","","","","","","","","","",""
"2002-06-01 14:41","2002","06","01","14:41"," ","0,80","","","M","","M","1,00","","17,00","","","M","98,10","","","","","","ND"
"2002-06-01 15:00","2002","06","01","15:00"," ","","","","","","","","","","","","","","","","","","",""
"2002-06-01 15:41","2002","06","01","15:41"," ","1,10","","","M","","M","36,00","","20,00","","","M","98,03","","","","","","ND"
"2002-06-01 16:00","2002","06","01","16:00"," ","","","","","","","","","","","","","","","","","","",""
"2002-06-01 16:41","2002","06","01","16:41"," ","0,80","","","M","","M","36,00","","22,00","","","M","97,98","","","","","","ND"
"2002-06-01 17:00","2002","06","01","17:00"," ","","","","","","","","","","","","","","","","","","",""
"2002-06-01 17:41","2002","06","01","17:41"," ","0,70","","","M","","M","36,00","","22,00","","","M","97,91","","","","","","ND"
"2002-06-01 18:00","2002","06","01","18:00"," ","","","","","","","","","","","","","","","","","","",""
"2002-06-01 18:41","2002","06","01","18:41"," ","0,50","","","M","","M","36,00","","26,00","","","M","97,92","","","","","","ND"
"2002-06-01 19:00","2002","06","01","19:00"," ","","","","","","","","","","","","","","","","","","",""
"2002-06-01 19:41","2002","06","01","19:41"," ","0,60","","","M","","M","36,00","","22,00","","","M","97,91","","","","","","ND"
"2002-06-01 20:00","2002","06","01","20:00"," ","","","","","","","","","","","","","","","","","","",""
"2002-06-01 20:41","2002","06","01","20:41"," ","0,80","","","M","","M","34,00","","13,00","","","M","97,94","","","","","","ND"
"2002-06-01 21:00","2002","06","01","21:00"," ","","","","","","","","","","","","","","","","","","",""
"2002-06-01 21:41","2002","06","01","21:41"," ","0,90","","","M","","M","5,00","","","M","","M","97,94","","","","","","ND"
"2002-06-01 22:00","2002","06","01","22:00"," ","","","","","","","","","","","","","","","","","","",""
"2002-06-01 22:41","2002","06","01","22:41"," ","1,40","","","M","","M","27,00","","17,00","","","M","97,98","","","","","","ND"
"2002-06-01 23:00","2002","06","01","23:00"," ","","","","","","","","","","","","","","","","","","",""
"2002-06-01 23:41","2002","06","01","23:41"," ","0,90","","","M","","M","23,00","","13,00","","","M","97,98","","","","","","ND"
"2002-06-02 00:00","2002","06","02","00:00"," ","","","","","","","","","","","","","","","","","","",""
"2002-06-02 00:41","2002","06","02","00:41"," ","1,10","","","M","","M","22,00","","9,00","","","M","98,01","","","","","","ND"
"2002-06-02 01:00","2002","06","02","01:00"," ","","","","","","","","","","","","","","","","","","",""
"2002-06-02 01:41","2002","06","02","01:41"," ","1,40","","","M","","M","25,00","","6,00","","","M","97,98","","","","","","ND"
"2002-06-02 02:00","2002","06","02","02:00"," ","","","","","","","","","","","","","","","","","","",""
"2002-06-02 02:41","2002","06","02","02:41"," ","1,10","","","M","","M","24,00","","11,00","","","M","98,03","","","","","","ND"
"2002-06-02 03:00","2002","06","02","03:00"," ","","","","","","","","","","","","","","","","","","",""
"2002-06-02 03:41","2002","06","02","03:41"," ","1,60","","","M","","M","26,00","","6,00","","","M","98,01","","","","","","ND"
"2002-06-02 04:00","2002","06","02","04:00"," ","","","","","","","","","","","","","","","","","","",""
"2002-06-02 04:41","2002","06","02","04:41"," ","1,90","","","M","","M","24,00","","6,00","","","M","98,12","","","","","","ND"
"2002-06-02 05:00","2002","06","02","05:00"," ","","","","","","","","","","","","","","","","","","",""
"2002-06-02 05:41","2002","06","02","05:41"," ","2,20","","","M","","M","22,00","","7,00","","","M","98,16","","","","","","ND"
"2002-06-02 06:00","2002","06","02","06:00"," ","","","","","","","","","","","","","","","","","","",""
"2002-06-02 06:41","2002","06","02","06:41"," ","2,50","","","M","","M","35,00","","6,00","","","M","98,18","","","","","","ND"
"2002-06-02 07:00","2002","06","02","07:00"," ","","","","","","","","","","","","","","","","","","",""
"2002-06-02 07:41","2002","06","02","07:41"," ","0,90","","","M","","M","15,00","","4,00","","","M","98,16","","","","","","ND"
"2002-06-02 08:00","2002","06","02","08:00"," ","","","","","","","","","","","","","","","","","","",""
"2002-06-02 08:41","2002","06","02","08:41"," ","1,20","","","M","","M","14,00","","7,00","","","M","98,21","","","","","","ND"
"2002-06-02 09:00","2002","06","02","09:00"," ","","","","","","","","","","","","","","","","","","",""
"2002-06-02 09:41","2002","06","02","09:41"," ","1,30","","","M","","M","14,00","","7,00","","","M","98,23","","","","","","ND"
"2002-06-02 10:00","2002","06","02","10:00"," ","","","","","","","","","","","","","","","","","","",""
"2002-06-02 10:41","2002","06","02","10:41"," ","2,90","","","M","","M","13,00","","4,00","","","M","98,28","","","","","","ND"
"2002-06-02 11:00","2002","06","02","11:00"," ","","","","","","","","","","","","","","","","","","",""
"2002-06-02 11:41","2002","06","02","11:41"," ","4,70","","","M","","M","0,00","","0,00","","","M","98,28","","","","","","ND"
"2002-06-02 12:00","2002","06","02","12:00"," ","","","","","","","","","","","","","","","","","","",""
"2002-06-02 12:41","2002","06","02","12:41"," ","3,30","","","M","","M","0,00","","0,00","","","M","98,37","","","","","","ND"
"2002-06-02 13:00","2002","06","02","13:00"," ","","","","","","","","","","","","","","","","","","",""
"2002-06-02 13:41","2002","06","02","13:41"," ","2,50","","","M","","M","3,00","","7,00","","","M","98,43","","","","","","ND"
"2002-06-02 14:00","2002","06","02","14:00"," ","","","","","","","","","","","","","","","","","","",""
"2002-06-02 14:41","2002","06","02","14:41"," ","2,20","","","M","","M","36,00","","19,00","","","M","98,46","","","","","","ND"
"2002-06-02 15:00","2002","06","02","15:00"," ","","","","","","","","","","","","","","","","","","",""
"2002-06-02 15:41","2002","06","02","15:41"," ","1,70","","","M","","M","36,00","","11,00","","","M","98,57","","","","","","ND"
"2002-06-02 16:00","2002","06","02","16:00"," ","","","","","","","","","","","","","","","","","","",""
"2002-06-02 16:41","2002","06","02","16:41"," ","1,90","","","M","","M","","M","19,00","","","M","98,61","","","","","","ND"
"2002-06-02 17:00","2002","06","02","17:00"," ","","","","","","","","","","","","","","","","","","",""
"2002-06-02 17:41","2002","06","02","17:41"," ","1,90","","","M","","M","36,00","","17,00","","","M","98,72","","","","","","ND"
"2002-06-02 18:00","2002","06","02","18:00"," ","","","","","","","","","","","","","","","","","","",""
"2002-06-02 18:41","2002","06","02","18:41"," ","1,60","","","M","","M","36,00","","19,00","","","M","98,82","","","","","","ND"
"2002-06-02 19:00","2002","06","02","19:00"," ","","","","","","","","","","","","","","","","","","",""
"2002-06-02 19:41","2002","06","02","19:41"," ","1,70","","","M","","M","36,00","","13,00","","","M","98,88","","","","","","ND"
"2002-06-02 20:00","2002","06","02","20:00"," ","","","","","","","","","","","","","","","","","","",""
"2002-06-02 20:41","2002","06","02","20:41"," ","1,20","","","M","","M","36,00","","15,00","","","M","98,97","","","","","","ND"
"2002-06-02 21:00","2002","06","02","21:00"," ","","","","","","","","","","","","","","","","","","",""
"2002-06-02 21:41","2002","06","02","21:41"," ","1,50","","","M","","M","36,00","","11,00","","","M","99,02","","","","","","ND"
"2002-06-02 22:00","2002","06","02","22:00"," ","","","","","","","","","","","","","","","","","","",""
"2002-06-02 22:41","2002","06","02","22:41"," ","1,30","","","M","","M","36,00","","6,00","","","M","99,08","","","","","","ND"
"2002-06-02 23:00","2002","06","02","23:00"," ","","","","","","","","","","","","","","","","","","",""
"2002-06-02 23:41","2002","06","02","23:41"," ","1,00","","","M","","M","4,00","","2,00","","","M","99,06","","","","","","ND"
"2002-06-03 00:00","2002","06","03","00:00"," ","","","","","","","","","","","","","","","","","","",""
"2002-06-03 00:41","2002","06","03","00:41"," ","1,60","","","M","","M","36,00","","7,00","","","M","99,11","","","","","","ND"
"2002-06-03 01:00","2002","06","03","01:00"," ","","","","","","","","","","","","","","","","","","",""
"2002-06-03 01:41","2002","06","03","01:41"," ","1,50","","","M","","M","32,00","","7,00","","","M","99,15","","","","","","ND"
