"Nom de la Station","HOPEDALE (AUT)"
"Province","NEWFOUNDLAND"
"Latitude","55,45"
"Longitude","-60,22"
"Altitude","11,90"
"Identification Climat","8502400"
"Identification OMM","71900"
"Identification TC","WHO"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1999-08-01 00:00","1999","08","01","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1999-08-01 00:41","1999","08","01","00:41"," ","","M","","M","","M","0,00","","0,00","","","M","","M","","","","","ND"
"1999-08-01 01:00","1999","08","01","01:00"," ","","","","","","","","","","","","","","","","","","",""
"1999-08-01 01:41","1999","08","01","01:41"," ","","M","","M","","M","33,00","","4,00","","","M","","M","","","","","ND"
"1999-08-01 02:00","1999","08","01","02:00"," ","","","","","","","","","","","","","","","","","","",""
"1999-08-01 02:41","1999","08","01","02:41"," ","","M","","M","","M","3,00","","4,00","","","M","","M","","","","","ND"
"1999-08-01 03:00","1999","08","01","03:00"," ","","","","","","","","","","","","","","","","","","",""
"1999-08-01 03:41","1999","08","01","03:41"," ","","M","","M","","M","14,00","","2,00","","","M","","M","","","","","ND"
"1999-08-01 04:00","1999","08","01","04:00"," ","","","","","","","","","","","","","","","","","","",""
"1999-08-01 04:41","1999","08","01","04:41"," ","","M","","M","","M","0,00","","0,00","","","M","","M","","","","","ND"
"1999-08-01 05:00","1999","08","01","05:00"," ","","","","","","","","","","","","","","","","","","",""
"1999-08-01 05:41","1999","08","01","05:41"," ","","M","","M","","M","0,00","","0,00","","","M","","M","","","","","ND"
"1999-08-01 06:00","1999","08","01","06:00"," ","","","","","","","","","","","","","","","","","","",""
"1999-08-01 06:41","1999","08","01","06:41"," ","","M","","M","","M","2,00","","2,00","","","M","","M","","","","","ND"
"1999-08-01 07:00","1999","08","01","07:00"," ","","","","","","","","","","","","","","","","","","",""
"1999-08-01 07:41","1999","08","01","07:41"," ","","M","","M","","M","17,00","","6,00","","","M","","M","","","","","ND"
"1999-08-01 08:00","1999","08","01","08:00"," ","","","","","","","","","","","","","","","","","","",""
"1999-08-01 08:41","1999","08","01","08:41"," ","","M","","M","","M","22,00","","19,00","","","M","","M","","","","","ND"
"1999-08-01 09:00","1999","08","01","09:00"," ","","","","","","","","","","","","","","","","","","",""
"1999-08-01 09:41","1999","08","01","09:41"," ","","M","","M","","M","18,00","","19,00","","","M","","M","","","","","ND"
"1999-08-01 10:00","1999","08","01","10:00"," ","","","","","","","","","","","","","","","","","","",""
"1999-08-01 10:41","1999","08","01","10:41"," ","","M","","M","","M","20,00","","6,00","","","M","","M","","","","","ND"
"1999-08-01 11:00","1999","08","01","11:00"," ","","","","","","","","","","","","","","","","","","",""
"1999-08-01 11:41","1999","08","01","11:41"," ","","M","","M","","M","32,00","","7,00","","","M","","M","","","","","ND"
"1999-08-01 12:00","1999","08","01","12:00"," ","","","","","","","","","","","","","","","","","","",""
"1999-08-01 12:41","1999","08","01","12:41"," ","","M","","M","","M","32,00","","22,00","","","M","","M","","","","","ND"
"1999-08-01 13:00","1999","08","01","13:00"," ","","","","","","","","","","","","","","","","","","",""
"1999-08-01 13:41","1999","08","01","13:41"," ","","M","","M","","M","32,00","","30,00","","","M","","M","","","","","ND"
"1999-08-01 14:00","1999","08","01","14:00"," ","","","","","","","","","","","","","","","","","","",""
"1999-08-01 14:41","1999","08","01","14:41"," ","","M","","M","","M","32,00","","30,00","","","M","","M","","","","","ND"
"1999-08-01 15:00","1999","08","01","15:00"," ","","","","","","","","","","","","","","","","","","",""
"1999-08-01 15:41","1999","08","01","15:41"," ","","M","","M","","M","32,00","","24,00","","","M","","M","","","","","ND"
"1999-08-01 16:00","1999","08","01","16:00"," ","","","","","","","","","","","","","","","","","","",""
"1999-08-01 16:41","1999","08","01","16:41"," ","","M","","M","","M","33,00","","24,00","","","M","","M","","","","","ND"
"1999-08-01 17:00","1999","08","01","17:00"," ","","","","","","","","","","","","","","","","","","",""
"1999-08-01 17:41","1999","08","01","17:41"," ","","M","","M","","M","33,00","","15,00","","","M","","M","","","","","ND"
"1999-08-01 18:00","1999","08","01","18:00"," ","","","","","","","","","","","","","","","","","","",""
"1999-08-01 18:41","1999","08","01","18:41"," ","","M","","M","","M","1,00","","7,00","","","M","","M","","","","","ND"
"1999-08-01 19:00","1999","08","01","19:00"," ","","","","","","","","","","","","","","","","","","",""
"1999-08-01 19:41","1999","08","01","19:41"," ","","M","","M","","M","1,00","","6,00","","","M","","M","","","","","ND"
"1999-08-01 20:00","1999","08","01","20:00"," ","","","","","","","","","","","","","","","","","","",""
"1999-08-01 20:41","1999","08","01","20:41"," ","","M","","M","","M","27,00","","9,00","","","M","","M","","","","","ND"
"1999-08-01 21:00","1999","08","01","21:00"," ","","","","","","","","","","","","","","","","","","",""
"1999-08-01 21:41","1999","08","01","21:41"," ","","M","","M","","M","22,00","","15,00","","","M","","M","","","","","ND"
"1999-08-01 22:00","1999","08","01","22:00"," ","","","","","","","","","","","","","","","","","","",""
"1999-08-01 22:41","1999","08","01","22:41"," ","","M","","M","","M","23,00","","11,00","","","M","","M","","","","","ND"
"1999-08-01 23:00","1999","08","01","23:00"," ","","","","","","","","","","","","","","","","","","",""
"1999-08-01 23:41","1999","08","01","23:41"," ","","M","","M","","M","26,00","","11,00","","","M","","M","","","","","ND"
"1999-08-02 00:00","1999","08","02","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1999-08-02 00:41","1999","08","02","00:41"," ","","M","","M","","M","25,00","","13,00","","","M","","M","","","","","ND"
"1999-08-02 01:00","1999","08","02","01:00"," ","","","","","","","","","","","","","","","","","","",""
"1999-08-02 01:41","1999","08","02","01:41"," ","","M","","M","","M","27,00","","20,00","","","M","","M","","","","","ND"
"1999-08-02 02:00","1999","08","02","02:00"," ","","","","","","","","","","","","","","","","","","",""
"1999-08-02 02:41","1999","08","02","02:41"," ","","M","","M","","M","28,00","","17,00","","","M","","M","","","","","ND"
"1999-08-02 03:00","1999","08","02","03:00"," ","","","","","","","","","","","","","","","","","","",""
"1999-08-02 03:41","1999","08","02","03:41"," ","","M","","M","","M","27,00","","24,00","","","M","","M","","","","","ND"
"1999-08-02 04:00","1999","08","02","04:00"," ","","","","","","","","","","","","","","","","","","",""
"1999-08-02 04:41","1999","08","02","04:41"," ","","M","","M","","M","26,00","","19,00","","","M","","M","","","","","ND"
"1999-08-02 05:00","1999","08","02","05:00"," ","","","","","","","","","","","","","","","","","","",""
"1999-08-02 05:41","1999","08","02","05:41"," ","","M","","M","","M","27,00","","20,00","","","M","","M","","","","","ND"
