"Nom de la Station","HOPEDALE (AUT)"
"Province","NEWFOUNDLAND"
"Latitude","55,45"
"Longitude","-60,22"
"Altitude","11,90"
"Identification Climat","8502400"
"Identification OMM","71900"
"Identification TC","WHO"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1963-04-01 00:00","1963","04","01","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1963-04-01 01:00","1963","04","01","01:00"," ","","","","","","","","","","","","","","","","","","",""
"1963-04-01 02:00","1963","04","01","02:00"," ","","","","","","","","","","","","","","","","","","",""
"1963-04-01 02:30","1963","04","01","02:30"," ","-18,90","","-23,90","","64,00","","32,00","","32,00","","32,20","","101,96","","","","-31,00","","Dégagé"
"1963-04-01 03:00","1963","04","01","03:00"," ","","","","","","","","","","","","","","","","","","",""
"1963-04-01 04:00","1963","04","01","04:00"," ","","","","","","","","","","","","","","","","","","",""
"1963-04-01 05:00","1963","04","01","05:00"," ","","","","","","","","","","","","","","","","","","",""
"1963-04-01 05:30","1963","04","01","05:30"," ","-20,00","","-25,00","","65,00","","29,00","","19,00","","32,20","","101,99","","","","-30,00","","Dégagé"
"1963-04-01 06:00","1963","04","01","06:00"," ","","","","","","","","","","","","","","","","","","",""
"1963-04-01 07:00","1963","04","01","07:00"," ","","","","","","","","","","","","","","","","","","",""
"1963-04-01 08:00","1963","04","01","08:00"," ","","","","","","","","","","","","","","","","","","",""
"1963-04-01 08:30","1963","04","01","08:30"," ","-18,90","","-23,30","","67,00","","27,00","","13,00","","32,20","","101,97","","","","-27,00","","Dégagé"
"1963-04-01 09:00","1963","04","01","09:00"," ","","","","","","","","","","","","","","","","","","",""
"1963-04-01 10:00","1963","04","01","10:00"," ","","","","","","","","","","","","","","","","","","",""
"1963-04-01 11:00","1963","04","01","11:00"," ","","","","","","","","","","","","","","","","","","",""
"1963-04-01 11:30","1963","04","01","11:30"," ","-14,40","","-24,40","","43,00","","25,00","","13,00","","32,20","","101,62","","","","-22,00","","Dégagé"
"1963-04-01 12:00","1963","04","01","12:00"," ","","","","","","","","","","","","","","","","","","",""
"1963-04-01 13:00","1963","04","01","13:00"," ","","","","","","","","","","","","","","","","","","",""
"1963-04-01 14:00","1963","04","01","14:00"," ","","","","","","","","","","","","","","","","","","",""
"1963-04-01 14:30","1963","04","01","14:30"," ","-11,10","","-17,20","","60,00","","23,00","","13,00","","32,20","","101,19","","","","-18,00","","Généralement nuageux"
"1963-04-01 15:00","1963","04","01","15:00"," ","","","","","","","","","","","","","","","","","","",""
"1963-04-01 16:00","1963","04","01","16:00"," ","","","","","","","","","","","","","","","","","","",""
"1963-04-01 17:00","1963","04","01","17:00"," ","","","","","","","","","","","","","","","","","","",""
"1963-04-01 17:30","1963","04","01","17:30"," ","-10,60","","-16,10","","65,00","","16,00","","3,00","","24,10","","100,36","","","","-12,00","","Nuageux"
"1963-04-01 18:00","1963","04","01","18:00"," ","","","","","","","","","","","","","","","","","","",""
