"Nom de la Station","HOPEDALE (AUT)"
"Province","NEWFOUNDLAND"
"Latitude","55,45"
"Longitude","-60,22"
"Altitude","11,90"
"Identification Climat","8502400"
"Identification OMM","71900"
"Identification TC","WHO"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2011-07-01 00:00","2011","07","01","00:00"," ","6,40","","5,10","","91,00","","2,00","","19,00","","","","101,28","","","","","","ND"
"2011-07-01 01:00","2011","07","01","01:00"," ","5,70","","4,60","","93,00","","1,00","","20,00","","","","101,30","","","","","","ND"
"2011-07-01 02:00","2011","07","01","02:00"," ","5,70","","4,80","","94,00","","1,00","","20,00","","","","101,31","","","","","","ND"
"2011-07-01 03:00","2011","07","01","03:00"," ","5,90","","4,80","","93,00","","1,00","","19,00","","","","101,30","","","","","","ND"
"2011-07-01 04:00","2011","07","01","04:00"," ","5,60","","4,20","","91,00","","35,00","","30,00","","","","101,32","","","","","","ND"
"2011-07-01 05:00","2011","07","01","05:00"," ","5,30","","3,90","","91,00","","35,00","","26,00","","","","101,33","","","","","","ND"
"2011-07-01 06:00","2011","07","01","06:00"," ","5,10","","3,90","","92,00","","35,00","","26,00","","","","101,39","","","","","","ND"
"2011-07-01 07:00","2011","07","01","07:00"," ","5,10","","3,90","","92,00","","34,00","","26,00","","","","101,40","","","","","","ND"
"2011-07-01 08:00","2011","07","01","08:00"," ","5,70","","4,20","","90,00","","34,00","","24,00","","","","101,43","","","","","","ND"
"2011-07-01 09:00","2011","07","01","09:00"," ","6,00","","4,30","","89,00","","35,00","","17,00","","","","101,44","","","","","","ND"
"2011-07-01 10:00","2011","07","01","10:00"," ","6,00","","4,40","","89,00","","34,00","","17,00","","","","101,45","","","","","","ND"
"2011-07-01 11:00","2011","07","01","11:00"," ","6,70","","4,70","","87,00","","35,00","","15,00","","","","101,45","","","","","","ND"
"2011-07-01 12:00","2011","07","01","12:00"," ","7,60","","4,60","","81,00","","36,00","","17,00","","","","101,44","","","","","","ND"
"2011-07-01 13:00","2011","07","01","13:00"," ","7,00","","4,40","","83,00","","2,00","","11,00","","","","101,41","","","","","","ND"
"2011-07-01 14:00","2011","07","01","14:00"," ","7,30","","4,10","","80,00","","4,00","","11,00","","","","101,41","","","","","","ND"
"2011-07-01 15:00","2011","07","01","15:00"," ","6,70","","3,80","","82,00","","4,00","","11,00","","","","101,44","","","","","","ND"
"2011-07-01 16:00","2011","07","01","16:00"," ","6,80","","3,80","","81,00","","5,00","","7,00","","","","101,42","","","","","","ND"
"2011-07-01 17:00","2011","07","01","17:00"," ","6,80","","3,50","","79,00","","4,00","","6,00","","","","101,46","","","","","","ND"
"2011-07-01 18:00","2011","07","01","18:00"," ","6,50","","3,50","","81,00","","10,00","","6,00","","","","101,42","","","","","","ND"
"2011-07-01 19:00","2011","07","01","19:00"," ","6,70","","4,30","","85,00","","16,00","","7,00","","","","101,38","","","","","","ND"
"2011-07-01 20:00","2011","07","01","20:00"," ","6,90","","4,40","","84,00","","17,00","","9,00","","","","101,35","","","","","","ND"
"2011-07-01 21:00","2011","07","01","21:00"," ","7,60","","5,40","","86,00","","16,00","","9,00","","","","101,38","","","","","","ND"
"2011-07-01 22:00","2011","07","01","22:00"," ","7,80","","5,60","","86,00","","16,00","","9,00","","","","101,35","","","","","","ND"
"2011-07-01 23:00","2011","07","01","23:00"," ","8,00","","5,90","","87,00","","18,00","","7,00","","","","101,30","","","","","","ND"
"2011-07-02 00:00","2011","07","02","00:00"," ","8,00","","6,10","","88,00","","19,00","","6,00","","","","101,23","","","","","","ND"
"2011-07-02 01:00","2011","07","02","01:00"," ","8,20","","6,50","","89,00","","21,00","","4,00","","","","101,21","","","","","","ND"
"2011-07-02 02:00","2011","07","02","02:00"," ","8,10","","6,50","","90,00","","19,00","","6,00","","","","101,15","","","","","","ND"
"2011-07-02 03:00","2011","07","02","03:00"," ","8,20","","6,70","","90,00","","21,00","","4,00","","","","101,14","","","","","","ND"
"2011-07-02 04:00","2011","07","02","04:00"," ","8,80","","7,00","","88,00","","22,00","","6,00","","","","101,15","","","","","","ND"
"2011-07-02 05:00","2011","07","02","05:00"," ","8,60","","6,40","","86,00","","19,00","","4,00","","","","101,15","","","","","","ND"
"2011-07-02 06:00","2011","07","02","06:00"," ","10,10","","6,20","","77,00","","20,00","","2,00","","","","101,13","","","","","","ND"
"2011-07-02 07:00","2011","07","02","07:00"," ","10,70","","6,10","","73,00","","17,00","","6,00","","","","101,10","","","","","","ND"
"2011-07-02 08:00","2011","07","02","08:00"," ","9,70","","6,10","","78,00","","14,00","","11,00","","","","101,04","","","","","","ND"
"2011-07-02 09:00","2011","07","02","09:00"," ","10,40","","6,50","","77,00","","14,00","","6,00","","","","100,98","","","","","","ND"
"2011-07-02 10:00","2011","07","02","10:00"," ","11,80","","5,50","","65,00","","13,00","","7,00","","","","100,95","","","","","","ND"
"2011-07-02 11:00","2011","07","02","11:00"," ","11,90","","6,30","","69,00","","14,00","","4,00","","","","100,91","","","","","","ND"
"2011-07-02 12:00","2011","07","02","12:00"," ","12,80","","4,90","","59,00","","12,00","","9,00","","","","100,88","","","","","","ND"
"2011-07-02 13:00","2011","07","02","13:00"," ","12,40","","7,00","","70,00","","7,00","","19,00","","","","100,84","","","","","","ND"
"2011-07-02 14:00","2011","07","02","14:00"," ","11,60","","5,50","","66,00","","7,00","","17,00","","","","100,83","","","","","","ND"
"2011-07-02 15:00","2011","07","02","15:00"," ","10,80","","7,20","","78,00","","5,00","","17,00","","","","100,88","","","","","","ND"
"2011-07-02 16:00","2011","07","02","16:00"," ","8,70","","6,00","","83,00","","6,00","","22,00","","","","100,90","","","","","","ND"
"2011-07-02 17:00","2011","07","02","17:00"," ","7,70","","5,30","","85,00","","7,00","","22,00","","","","100,95","","","","","","ND"
"2011-07-02 18:00","2011","07","02","18:00"," ","8,10","","5,50","","84,00","","7,00","","17,00","","","","101,00","","","","","","ND"
"2011-07-02 19:00","2011","07","02","19:00"," ","7,40","","5,30","","87,00","","5,00","","15,00","","","","101,07","","","","","","ND"
"2011-07-02 20:00","2011","07","02","20:00"," ","6,00","","4,80","","92,00","","5,00","","17,00","","","","101,10","","","","","","ND"
"2011-07-02 21:00","2011","07","02","21:00"," ","5,70","","4,80","","94,00","","7,00","","15,00","","","","101,12","","","","","","ND"
"2011-07-02 22:00","2011","07","02","22:00"," ","5,50","","4,70","","95,00","","5,00","","6,00","","","","101,15","","","","","","ND"
"2011-07-02 23:00","2011","07","02","23:00"," ","4,70","","4,10","","96,00","","6,00","","20,00","","","","101,14","","","","","","ND"
"2011-07-03 00:00","2011","07","03","00:00"," ","4,40","","3,80","","96,00","","8,00","","17,00","","","","101,18","","","","","","ND"
"2011-07-03 01:00","2011","07","03","01:00"," ","4,60","","4,10","","97,00","","8,00","","17,00","","","","101,19","","","","","","ND"
"2011-07-03 02:00","2011","07","03","02:00"," ","4,90","","4,40","","97,00","","10,00","","13,00","","","","101,21","","","","","","ND"
"2011-07-03 03:00","2011","07","03","03:00"," ","4,80","","4,30","","97,00","","11,00","","22,00","","","","101,27","","","","","","ND"
"2011-07-03 04:00","2011","07","03","04:00"," ","5,00","","4,40","","96,00","","13,00","","24,00","","","","101,29","","","","","","ND"
"2011-07-03 05:00","2011","07","03","05:00"," ","5,80","","4,50","","91,00","","14,00","","22,00","","","","101,29","","","","","","ND"
"2011-07-03 06:00","2011","07","03","06:00"," ","6,40","","4,20","","86,00","","14,00","","24,00","","","","101,31","","","","","","ND"
"2011-07-03 07:00","2011","07","03","07:00"," ","5,90","","4,00","","88,00","","12,00","","30,00","","","","101,32","","","","","","ND"
"2011-07-03 08:00","2011","07","03","08:00"," ","6,10","","4,20","","88,00","","12,00","","24,00","","","","101,33","","","","","","ND"
"2011-07-03 09:00","2011","07","03","09:00"," ","6,80","","4,40","","85,00","","12,00","","26,00","","","","101,32","","","","","","ND"
"2011-07-03 10:00","2011","07","03","10:00"," ","7,50","","4,70","","82,00","","12,00","","33,00","","","","101,27","","","","","","ND"
"2011-07-03 11:00","2011","07","03","11:00"," ","7,50","","4,40","","81,00","","11,00","","37,00","","","","101,24","","","","","","ND"
"2011-07-03 12:00","2011","07","03","12:00"," ","8,00","","4,90","","81,00","","11,00","","32,00","","","","101,23","","","","","","ND"
"2011-07-03 13:00","2011","07","03","13:00"," ","7,60","","4,50","","81,00","","10,00","","35,00","","","","101,19","","","","","","ND"
"2011-07-03 14:00","2011","07","03","14:00"," ","7,60","","4,50","","81,00","","10,00","","39,00","","","","101,15","","","","","","ND"
"2011-07-03 15:00","2011","07","03","15:00"," ","7,50","","4,50","","81,00","","11,00","","35,00","","","","101,13","","","","","","ND"
"2011-07-03 16:00","2011","07","03","16:00"," ","7,20","","5,10","","86,00","","10,00","","33,00","","","","101,08","","","","","","ND"
