"Nom de la Station","HOPEDALE (AUT)"
"Province","NEWFOUNDLAND"
"Latitude","55,45"
"Longitude","-60,22"
"Altitude","11,90"
"Identification Climat","8502400"
"Identification OMM","71900"
"Identification TC","WHO"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1976-02-01 00:00","1976","02","01","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1976-02-01 00:30","1976","02","01","00:30"," ","-27,80","","-28,90","","88,00","","22,00","","13,00","","24,10","","101,00","","","","-38,00","","Dégagé"
"1976-02-01 01:00","1976","02","01","01:00"," ","","","","","","","","","","","","","","","","","","",""
"1976-02-01 01:30","1976","02","01","01:30"," ","-27,80","","-31,10","","75,00","","21,00","","21,00","","24,10","","101,01","","","","-41,00","","Dégagé"
"1976-02-01 02:00","1976","02","01","02:00"," ","","","","","","","","","","","","","","","","","","",""
"1976-02-01 02:30","1976","02","01","02:30"," ","-27,80","","-30,60","","76,00","","19,00","","16,00","","24,10","","101,04","","","","-39,00","","Dégagé"
"1976-02-01 03:00","1976","02","01","03:00"," ","","","","","","","","","","","","","","","","","","",""
"1976-02-01 03:30","1976","02","01","03:30"," ","-27,20","","-31,10","","67,00","","21,00","","10,00","","24,10","","101,07","","","","-36,00","","Dégagé"
"1976-02-01 04:00","1976","02","01","04:00"," ","","","","","","","","","","","","","","","","","","",""
"1976-02-01 04:30","1976","02","01","04:30"," ","-27,20","","-30,00","","79,00","","20,00","","32,00","","24,10","","101,08","","","","-42,00","","Dégagé"
"1976-02-01 05:00","1976","02","01","05:00"," ","","","","","","","","","","","","","","","","","","",""
