"Nom de la Station","HOPEDALE (AUT)"
"Province","NEWFOUNDLAND"
"Latitude","55,45"
"Longitude","-60,22"
"Altitude","11,90"
"Identification Climat","8502400"
"Identification OMM","71900"
"Identification TC","WHO"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2008-12-01 00:00","2008","12","01","00:00"," ","-4,50","","-8,10","","76,00","","25,00","","46,00","","","","100,05","","","","-14,00","","ND"
"2008-12-01 01:00","2008","12","01","01:00"," ","-4,60","","-8,60","","74,00","","26,00","","37,00","","","","100,16","","","","-13,00","","ND"
"2008-12-01 02:00","2008","12","01","02:00"," ","-4,80","","-8,70","","74,00","","25,00","","44,00","","","","100,28","","","","-14,00","","ND"
"2008-12-01 03:00","2008","12","01","03:00"," ","-4,70","","-8,70","","74,00","","25,00","","44,00","","","","100,43","","","","-14,00","","ND"
"2008-12-01 04:00","2008","12","01","04:00"," ","-4,90","","-8,30","","77,00","","23,00","","37,00","","","","100,55","","","","-14,00","","ND"
"2008-12-01 05:00","2008","12","01","05:00"," ","-4,90","","-7,90","","79,00","","23,00","","37,00","","","","100,63","","","","-14,00","","ND"
"2008-12-01 06:00","2008","12","01","06:00"," ","-5,40","","-8,80","","77,00","","25,00","","39,00","","","","100,73","","","","-15,00","","ND"
"2008-12-01 07:00","2008","12","01","07:00"," ","-5,80","","-9,60","","74,00","","25,00","","43,00","","","","100,81","","","","-15,00","","ND"
"2008-12-01 08:00","2008","12","01","08:00"," ","-6,40","","-10,10","","75,00","","26,00","","39,00","","","","100,91","","","","-16,00","","ND"
"2008-12-01 09:00","2008","12","01","09:00"," ","-6,40","","-10,40","","73,00","","25,00","","37,00","","","","101,05","","","","-16,00","","ND"
"2008-12-01 10:00","2008","12","01","10:00"," ","-6,00","","-10,20","","72,00","","23,00","","26,00","","","","101,13","","","","-14,00","","ND"
"2008-12-01 11:00","2008","12","01","11:00"," ","-5,70","","-9,70","","73,00","","24,00","","32,00","","","","101,09","","","","-14,00","","ND"
"2008-12-01 12:00","2008","12","01","12:00"," ","-5,50","","-9,60","","73,00","","21,00","","24,00","","","","101,15","","","","-13,00","","ND"
"2008-12-01 13:00","2008","12","01","13:00"," ","-5,10","","-9,60","","71,00","","23,00","","28,00","","","","101,14","","","","-13,00","","ND"
"2008-12-01 14:00","2008","12","01","14:00"," ","-5,50","","-10,10","","70,00","","23,00","","24,00","","","","101,10","","","","-13,00","","ND"
"2008-12-01 15:00","2008","12","01","15:00"," ","-5,70","","-10,10","","71,00","","22,00","","13,00","","","","101,08","","","","-11,00","","ND"
"2008-12-01 16:00","2008","12","01","16:00"," ","-5,70","","-9,40","","75,00","","22,00","","20,00","","","","101,06","","","","-12,00","","ND"
"2008-12-01 17:00","2008","12","01","17:00"," ","-6,50","","-9,70","","78,00","","23,00","","20,00","","","","100,97","","","","-13,00","","ND"
"2008-12-01 18:00","2008","12","01","18:00"," ","-6,30","","-9,20","","80,00","","23,00","","19,00","","","","100,80","","","","-13,00","","ND"
"2008-12-01 19:00","2008","12","01","19:00"," ","-6,50","","-9,20","","81,00","","23,00","","11,00","","","","100,73","","","","-11,00","","ND"
"2008-12-01 20:00","2008","12","01","20:00"," ","-6,70","","-9,70","","79,00","","22,00","","7,00","","","","100,49","","","","-10,00","","ND"
"2008-12-01 21:00","2008","12","01","21:00"," ","-6,40","","-9,10","","81,00","","24,00","","2,00","","","","100,37","","","","-7,00","","ND"
"2008-12-01 22:00","2008","12","01","22:00"," ","-6,30","","-7,10","","94,00","","17,00","","9,00","","","","100,20","","","","-11,00","","ND"
"2008-12-01 23:00","2008","12","01","23:00"," ","-6,40","","-7,10","","95,00","","5,00","","2,00","","","","100,06","","","","-7,00","","ND"
"2008-12-02 00:00","2008","12","02","00:00"," ","-5,50","","-6,20","","95,00","","2,00","","13,00","","","","99,81","","","","-11,00","","ND"
"2008-12-02 01:00","2008","12","02","01:00"," ","-4,10","","-4,60","","96,00","","2,00","","13,00","","","","99,64","","","","-9,00","","ND"
"2008-12-02 02:00","2008","12","02","02:00"," ","-3,10","","-3,60","","96,00","","7,00","","17,00","","","","99,37","","","","-9,00","","ND"
"2008-12-02 03:00","2008","12","02","03:00"," ","-2,50","","-3,00","","96,00","","6,00","","15,00","","","","99,13","","","","-7,00","","ND"
"2008-12-02 04:00","2008","12","02","04:00"," ","-2,00","","-2,30","","98,00","","8,00","","11,00","","","","99,00","","","","-6,00","","ND"
"2008-12-02 05:00","2008","12","02","05:00"," ","-2,10","","-2,40","","98,00","","33,00","","4,00","","","","98,89","","","","-4,00","","ND"
"2008-12-02 06:00","2008","12","02","06:00"," ","-2,80","","-3,20","","97,00","","30,00","","9,00","","","","98,74","","","","-6,00","","ND"
"2008-12-02 07:00","2008","12","02","07:00"," ","-4,50","","-5,20","","95,00","","28,00","","22,00","","","","98,77","","","","-11,00","","ND"
"2008-12-02 08:00","2008","12","02","08:00"," ","-5,00","","-5,70","","95,00","","27,00","","22,00","","","","98,76","","","","-12,00","","ND"
"2008-12-02 09:00","2008","12","02","09:00"," ","-4,80","","-6,20","","90,00","","26,00","","20,00","","","","98,84","","","","-11,00","","ND"
"2008-12-02 10:00","2008","12","02","10:00"," ","-4,70","","-6,20","","89,00","","24,00","","15,00","","","","98,89","","","","-10,00","","ND"
"2008-12-02 11:00","2008","12","02","11:00"," ","-5,20","","-7,20","","86,00","","26,00","","26,00","","","","98,91","","","","-13,00","","ND"
"2008-12-02 12:00","2008","12","02","12:00"," ","-4,80","","-7,60","","81,00","","26,00","","24,00","","","","98,96","","","","-12,00","","ND"
"2008-12-02 13:00","2008","12","02","13:00"," ","-4,50","","-8,50","","74,00","","26,00","","22,00","","","","98,99","","","","-11,00","","ND"
"2008-12-02 14:00","2008","12","02","14:00"," ","-5,10","","-8,30","","78,00","","27,00","","32,00","","","","99,03","","","","-13,00","","ND"
"2008-12-02 15:00","2008","12","02","15:00"," ","-5,30","","-8,40","","79,00","","27,00","","24,00","","","","99,12","","","","-13,00","","ND"
"2008-12-02 16:00","2008","12","02","16:00"," ","-5,10","","-8,10","","79,00","","27,00","","20,00","","","","99,17","","","","-12,00","","ND"
"2008-12-02 17:00","2008","12","02","17:00"," ","-5,40","","-8,20","","81,00","","27,00","","17,00","","","","99,22","","","","-11,00","","ND"
"2008-12-02 18:00","2008","12","02","18:00"," ","-5,10","","-7,90","","81,00","","26,00","","13,00","","","","99,31","","","","-10,00","","ND"
"2008-12-02 19:00","2008","12","02","19:00"," ","-5,00","","-8,30","","78,00","","26,00","","19,00","","","","99,39","","","","-11,00","","ND"
"2008-12-02 20:00","2008","12","02","20:00"," ","-5,30","","-8,90","","76,00","","26,00","","17,00","","","","99,52","","","","-11,00","","ND"
"2008-12-02 21:00","2008","12","02","21:00"," ","-5,40","","-8,90","","76,00","","28,00","","22,00","","","","99,62","","","","-12,00","","ND"
"2008-12-02 22:00","2008","12","02","22:00"," ","-5,40","","-9,00","","76,00","","28,00","","22,00","","","","99,75","","","","-12,00","","ND"
"2008-12-02 23:00","2008","12","02","23:00"," ","-5,50","","-9,30","","75,00","","29,00","","17,00","","","","99,83","","","","-12,00","","ND"
"2008-12-03 00:00","2008","12","03","00:00"," ","-6,00","","-9,40","","77,00","","28,00","","24,00","","","","99,96","","","","-13,00","","ND"
"2008-12-03 01:00","2008","12","03","01:00"," ","-6,00","","-9,10","","79,00","","25,00","","11,00","","","","100,13","","","","-11,00","","ND"
"2008-12-03 02:00","2008","12","03","02:00"," ","-6,40","","-9,50","","79,00","","25,00","","15,00","","","","100,25","","","","-12,00","","ND"
"2008-12-03 03:00","2008","12","03","03:00"," ","-6,50","","-10,20","","75,00","","19,00","","15,00","","","","100,37","","","","-12,00","","ND"
"2008-12-03 04:00","2008","12","03","04:00"," ","-7,50","","-10,80","","77,00","","19,00","","15,00","","","","100,50","","","","-14,00","","ND"
"2008-12-03 05:00","2008","12","03","05:00"," ","-7,80","","-11,20","","77,00","","18,00","","13,00","","","","100,57","","","","-14,00","","ND"
"2008-12-03 06:00","2008","12","03","06:00"," ","-7,60","","-11,20","","75,00","","22,00","","20,00","","","","100,68","","","","-15,00","","ND"
"2008-12-03 07:00","2008","12","03","07:00"," ","-8,30","","-11,50","","78,00","","20,00","","13,00","","","","100,74","","","","-14,00","","ND"
"2008-12-03 08:00","2008","12","03","08:00"," ","-8,60","","-11,70","","78,00","","24,00","","20,00","","","","100,77","","","","-16,00","","ND"
"2008-12-03 09:00","2008","12","03","09:00"," ","-8,20","","-12,10","","73,00","","25,00","","22,00","","","","100,83","","","","-16,00","","ND"
"2008-12-03 10:00","2008","12","03","10:00"," ","-7,60","","-11,90","","71,00","","23,00","","13,00","","","","100,87","","","","-13,00","","ND"
"2008-12-03 11:00","2008","12","03","11:00"," ","-7,10","","-10,90","","74,00","","22,00","","22,00","","","","100,85","","","","-15,00","","ND"
"2008-12-03 12:00","2008","12","03","12:00"," ","-7,50","","-11,30","","74,00","","23,00","","24,00","","","","100,76","","","","-15,00","","ND"
"2008-12-03 13:00","2008","12","03","13:00"," ","-7,40","","-11,10","","75,00","","22,00","","30,00","","","","100,72","","","","-16,00","","ND"
"2008-12-03 14:00","2008","12","03","14:00"," ","-7,00","","-10,50","","76,00","","23,00","","39,00","","","","100,64","","","","-17,00","","ND"
"2008-12-03 15:00","2008","12","03","15:00"," ","-7,10","","-10,00","","80,00","","21,00","","32,00","","","","100,59","","","","-16,00","","ND"
"2008-12-03 16:00","2008","12","03","16:00"," ","-7,20","","-10,30","","78,00","","23,00","","32,00","","","","100,61","","","","-16,00","","ND"
"2008-12-03 17:00","2008","12","03","17:00"," ","-6,90","","-10,10","","78,00","","23,00","","37,00","","","","100,51","","","","-16,00","","ND"
"2008-12-03 18:00","2008","12","03","18:00"," ","-6,60","","-9,60","","79,00","","23,00","","37,00","","","","100,55","","","","-16,00","","ND"
"2008-12-03 19:00","2008","12","03","19:00"," ","-6,50","","-9,70","","78,00","","22,00","","37,00","","","","100,50","","","","-16,00","","ND"
"2008-12-03 20:00","2008","12","03","20:00"," ","-6,30","","-9,30","","79,00","","22,00","","32,00","","","","100,49","","","","-15,00","","ND"
"2008-12-03 21:00","2008","12","03","21:00"," ","-6,40","","-9,20","","80,00","","23,00","","19,00","","","","100,51","","","","-13,00","","ND"
"2008-12-03 22:00","2008","12","03","22:00"," ","-6,50","","-9,40","","80,00","","22,00","","15,00","","","","100,47","","","","-12,00","","ND"
