"Nom de la Station","HOPEDALE (AUT)"
"Province","NEWFOUNDLAND"
"Latitude","55,45"
"Longitude","-60,22"
"Altitude","11,90"
"Identification Climat","8502400"
"Identification OMM","71900"
"Identification TC","WHO"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2006-02-01 00:00","2006","02","01","00:00"," ","-24,30","","-27,50","","75,00","","22,00","","4,00","","","","102,48","","","","-28,00","","ND"
"2006-02-01 01:00","2006","02","01","01:00"," ","-22,40","","-25,60","","75,00","","21,00","","7,00","","","","102,44","","","","-28,00","","ND"
"2006-02-01 02:00","2006","02","01","02:00"," ","-22,20","","-26,40","","69,00","","19,00","","6,00","","","","102,40","","","","-28,00","","ND"
"2006-02-01 03:00","2006","02","01","03:00"," ","-24,70","","-27,50","","77,00","","21,00","","2,00","","","","102,39","","","","-27,00","","ND"
"2006-02-01 04:00","2006","02","01","04:00"," ","-23,90","","-26,60","","78,00","","20,00","","4,00","","","","102,34","","","","-28,00","","ND"
"2006-02-01 05:00","2006","02","01","05:00"," ","-24,00","","-26,50","","80,00","","26,00","","6,00","","","","102,29","","","","-30,00","","ND"
"2006-02-01 06:00","2006","02","01","06:00"," ","-23,80","","-26,20","","81,00","","24,00","","2,00","","","","102,30","","","","-26,00","","ND"
"2006-02-01 07:00","2006","02","01","07:00"," ","-22,40","","-25,30","","77,00","","21,00","","9,00","","","","102,35","","","","-30,00","","ND"
"2006-02-01 08:00","2006","02","01","08:00"," ","-21,60","","-24,20","","79,00","","23,00","","6,00","","","","102,33","","","","-27,00","","ND"
"2006-02-01 09:00","2006","02","01","09:00"," ","-21,00","","-23,80","","78,00","","23,00","","6,00","","","","102,25","","","","-26,00","","ND"
"2006-02-01 10:00","2006","02","01","10:00"," ","-19,20","","-22,60","","74,00","","20,00","","6,00","","","","102,21","","","","-24,00","","ND"
"2006-02-01 11:00","2006","02","01","11:00"," ","-19,20","","-23,30","","70,00","","17,00","","4,00","","","","102,17","","","","-23,00","","ND"
"2006-02-01 12:00","2006","02","01","12:00"," ","-18,40","","-22,70","","69,00","","18,00","","7,00","","","","102,11","","","","-24,00","","ND"
"2006-02-01 13:00","2006","02","01","13:00"," ","-16,60","","-23,10","","57,00","","0,00","","0,00","","","","102,03","","","","","","ND"
"2006-02-01 14:00","2006","02","01","14:00"," ","-17,80","","-22,40","","67,00","","15,00","","2,00","","","","101,99","","","","-19,00","","ND"
"2006-02-01 15:00","2006","02","01","15:00"," ","-17,90","","-22,20","","69,00","","16,00","","4,00","","","","102,00","","","","-21,00","","ND"
"2006-02-01 16:00","2006","02","01","16:00"," ","-18,80","","-22,30","","74,00","","17,00","","4,00","","","","102,01","","","","-22,00","","ND"
"2006-02-01 17:00","2006","02","01","17:00"," ","-19,20","","-22,40","","76,00","","24,00","","2,00","","","","102,01","","","","-21,00","","ND"
"2006-02-01 18:00","2006","02","01","18:00"," ","-18,90","","-22,00","","76,00","","0,00","","0,00","","","","101,94","","","","","","ND"
"2006-02-01 19:00","2006","02","01","19:00"," ","-19,40","","-22,60","","76,00","","0,00","","0,00","","","","101,92","","","","","","ND"
"2006-02-01 20:00","2006","02","01","20:00"," ","-19,80","","-23,00","","76,00","","24,00","","6,00","","","","101,91","","","","-25,00","","ND"
"2006-02-01 21:00","2006","02","01","21:00"," ","-20,50","","-23,70","","75,00","","24,00","","6,00","","","","101,86","","","","-26,00","","ND"
"2006-02-01 22:00","2006","02","01","22:00"," ","-22,60","","-25,60","","76,00","","0,00","","0,00","","","","101,83","","","","","","ND"
"2006-02-01 23:00","2006","02","01","23:00"," ","-23,00","","-25,30","","81,00","","23,00","","4,00","","","","101,78","","","","-27,00","","ND"
"2006-02-02 00:00","2006","02","02","00:00"," ","-22,60","","-24,80","","82,00","","24,00","","7,00","","","","101,75","","","","-29,00","","ND"
"2006-02-02 01:00","2006","02","02","01:00"," ","-22,30","","-24,50","","82,00","","24,00","","4,00","","","","101,70","","","","-26,00","","ND"
"2006-02-02 02:00","2006","02","02","02:00"," ","-22,20","","-24,40","","82,00","","26,00","","6,00","","","","101,69","","","","-28,00","","ND"
"2006-02-02 03:00","2006","02","02","03:00"," ","-22,20","","-24,50","","82,00","","26,00","","6,00","","","","101,66","","","","-28,00","","ND"
"2006-02-02 04:00","2006","02","02","04:00"," ","-21,20","","-23,60","","81,00","","24,00","","2,00","","","","101,65","","","","-23,00","","ND"
"2006-02-02 05:00","2006","02","02","05:00"," ","-22,00","","-24,60","","79,00","","24,00","","6,00","","","","101,64","","","","-27,00","","ND"
"2006-02-02 06:00","2006","02","02","06:00"," ","-21,80","","-24,30","","80,00","","22,00","","7,00","","","","101,61","","","","-28,00","","ND"
"2006-02-02 07:00","2006","02","02","07:00"," ","-21,50","","-24,40","","77,00","","23,00","","4,00","","","","101,63","","","","-25,00","","ND"
"2006-02-02 08:00","2006","02","02","08:00"," ","-21,10","","-24,10","","77,00","","21,00","","11,00","","","","101,64","","","","-29,00","","ND"
"2006-02-02 09:00","2006","02","02","09:00"," ","-20,30","","-24,00","","72,00","","23,00","","7,00","","","","101,62","","","","-26,00","","ND"
"2006-02-02 10:00","2006","02","02","10:00"," ","-18,00","","-22,80","","66,00","","20,00","","13,00","","","","101,61","","","","-26,00","","ND"
"2006-02-02 11:00","2006","02","02","11:00"," ","-18,20","","-22,10","","71,00","","20,00","","17,00","","","","101,61","","","","-27,00","","ND"
"2006-02-02 12:00","2006","02","02","12:00"," ","-16,90","","-21,20","","69,00","","19,00","","9,00","","","","101,58","","","","-23,00","","ND"
"2006-02-02 13:00","2006","02","02","13:00"," ","-15,00","","-20,20","","64,00","","19,00","","7,00","","","","101,54","","","","-20,00","","ND"
"2006-02-02 14:00","2006","02","02","14:00"," ","-14,60","","-20,00","","63,00","","21,00","","7,00","","","","101,55","","","","-19,00","","ND"
"2006-02-02 15:00","2006","02","02","15:00"," ","-14,00","","-19,50","","63,00","","20,00","","2,00","","","","101,57","","","","-15,00","","ND"
"2006-02-02 16:00","2006","02","02","16:00"," ","-14,50","","-19,70","","65,00","","17,00","","6,00","","","","101,62","","","","-19,00","","ND"
"2006-02-02 17:00","2006","02","02","17:00"," ","-14,90","","-19,50","","68,00","","21,00","","2,00","","","","101,64","","","","-16,00","","ND"
"2006-02-02 18:00","2006","02","02","18:00"," ","-13,30","","-18,30","","66,00","","22,00","","7,00","","","","101,69","","","","-18,00","","ND"
"2006-02-02 19:00","2006","02","02","19:00"," ","-14,30","","-18,50","","70,00","","22,00","","4,00","","","","101,71","","","","-17,00","","ND"
"2006-02-02 20:00","2006","02","02","20:00"," ","-14,40","","-18,90","","69,00","","22,00","","6,00","","","","101,74","","","","-19,00","","ND"
"2006-02-02 21:00","2006","02","02","21:00"," ","-14,30","","-18,90","","68,00","","25,00","","2,00","","","","101,74","","","","-16,00","","ND"
"2006-02-02 22:00","2006","02","02","22:00"," ","-15,60","","-19,50","","72,00","","20,00","","9,00","","","","101,71","","","","-22,00","","ND"
