"Nom de la Station","HOPEDALE (AUT)"
"Province","NEWFOUNDLAND"
"Latitude","55,45"
"Longitude","-60,22"
"Altitude","11,90"
"Identification Climat","8502400"
"Identification OMM","71900"
"Identification TC","WHO"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1959-02-01 00:00","1959","02","01","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1959-02-01 01:00","1959","02","01","01:00"," ","","","","","","","","","","","","","","","","","","",""
"1959-02-01 02:00","1959","02","01","02:00"," ","","","","","","","","","","","","","","","","","","",""
"1959-02-01 02:30","1959","02","01","02:30"," ","-16,10","","-20,00","","72,00","","29,00","","40,00","","1,20","","99,30","","","","-29,00","","Neige,Poudrerie élevée"
"1959-02-01 03:00","1959","02","01","03:00"," ","","","","","","","","","","","","","","","","","","",""
"1959-02-01 04:00","1959","02","01","04:00"," ","","","","","","","","","","","","","","","","","","",""
"1959-02-01 05:00","1959","02","01","05:00"," ","","","","","","","","","","","","","","","","","","",""
"1959-02-01 05:30","1959","02","01","05:30"," ","-15,60","","-19,40","","72,00","","29,00","","48,00","","1,60","","99,45","","","","-29,00","","Neige"
"1959-02-01 06:00","1959","02","01","06:00"," ","","","","","","","","","","","","","","","","","","",""
"1959-02-01 07:00","1959","02","01","07:00"," ","","","","","","","","","","","","","","","","","","",""
"1959-02-01 08:00","1959","02","01","08:00"," ","","","","","","","","","","","","","","","","","","",""
"1959-02-01 08:30","1959","02","01","08:30"," ","-16,10","","-19,40","","75,00","","29,00","","48,00","","12,90","","99,61","","","","-30,00","","Nuageux"
"1959-02-01 09:00","1959","02","01","09:00"," ","","","","","","","","","","","","","","","","","","",""
"1959-02-01 10:00","1959","02","01","10:00"," ","","","","","","","","","","","","","","","","","","",""
"1959-02-01 11:00","1959","02","01","11:00"," ","","","","","","","","","","","","","","","","","","",""
"1959-02-01 11:30","1959","02","01","11:30"," ","-16,10","","-19,40","","75,00","","29,00","","32,00","","32,20","","99,88","","","","-28,00","","Nuageux"
"1959-02-01 12:00","1959","02","01","12:00"," ","","","","","","","","","","","","","","","","","","",""
"1959-02-01 13:00","1959","02","01","13:00"," ","","","","","","","","","","","","","","","","","","",""
"1959-02-01 14:00","1959","02","01","14:00"," ","","","","","","","","","","","","","","","","","","",""
"1959-02-01 14:30","1959","02","01","14:30"," ","-17,20","","-21,10","","72,00","","29,00","","32,00","","32,20","","100,25","","","","-29,00","","Nuageux"
"1959-02-01 15:00","1959","02","01","15:00"," ","","","","","","","","","","","","","","","","","","",""
"1959-02-01 16:00","1959","02","01","16:00"," ","","","","","","","","","","","","","","","","","","",""
"1959-02-01 17:00","1959","02","01","17:00"," ","","","","","","","","","","","","","","","","","","",""
"1959-02-01 17:30","1959","02","01","17:30"," ","-18,30","","-22,20","","71,00","","29,00","","40,00","","32,20","","100,33","","","","-32,00","","Nuageux"
"1959-02-01 18:00","1959","02","01","18:00"," ","","","","","","","","","","","","","","","","","","",""
"1959-02-01 19:00","1959","02","01","19:00"," ","","","","","","","","","","","","","","","","","","",""
"1959-02-01 20:00","1959","02","01","20:00"," ","","","","","","","","","","","","","","","","","","",""
"1959-02-01 20:30","1959","02","01","20:30"," ","-20,00","","-25,00","","64,00","","29,00","","48,00","","32,20","","100,48","","","","-35,00","","Dégagé"
"1959-02-01 21:00","1959","02","01","21:00"," ","","","","","","","","","","","","","","","","","","",""
"1959-02-01 22:00","1959","02","01","22:00"," ","","","","","","","","","","","","","","","","","","",""
"1959-02-01 23:00","1959","02","01","23:00"," ","","","","","","","","","","","","","","","","","","",""
"1959-02-01 23:30","1959","02","01","23:30"," ","-21,10","","-26,70","","61,00","","27,00","","48,00","","32,20","","100,47","","","","-37,00","","Dégagé"
"1959-02-02 00:00","1959","02","02","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1959-02-02 01:00","1959","02","02","01:00"," ","","","","","","","","","","","","","","","","","","",""
"1959-02-02 02:00","1959","02","02","02:00"," ","","","","","","","","","","","","","","","","","","",""
"1959-02-02 02:30","1959","02","02","02:30"," ","-22,20","","-27,80","","61,00","","23,00","","6,00","","32,20","","100,47","","","","-28,00","","Dégagé"
"1959-02-02 03:00","1959","02","02","03:00"," ","","","","","","","","","","","","","","","","","","",""
"1959-02-02 04:00","1959","02","02","04:00"," ","","","","","","","","","","","","","","","","","","",""
"1959-02-02 05:00","1959","02","02","05:00"," ","","","","","","","","","","","","","","","","","","",""
"1959-02-02 05:30","1959","02","02","05:30"," ","-23,30","","-28,90","","60,00","","23,00","","19,00","","32,20","","100,42","","","","-34,00","","Dégagé"
"1959-02-02 06:00","1959","02","02","06:00"," ","","","","","","","","","","","","","","","","","","",""
"1959-02-02 07:00","1959","02","02","07:00"," ","","","","","","","","","","","","","","","","","","",""
"1959-02-02 08:00","1959","02","02","08:00"," ","","","","","","","","","","","","","","","","","","",""
"1959-02-02 08:30","1959","02","02","08:30"," ","-23,30","","-29,40","","57,00","","25,00","","40,00","","40,20","","100,27","","","","-39,00","","Généralement dégagé"
"1959-02-02 09:00","1959","02","02","09:00"," ","","","","","","","","","","","","","","","","","","",""
"1959-02-02 10:00","1959","02","02","10:00"," ","","","","","","","","","","","","","","","","","","",""
"1959-02-02 11:00","1959","02","02","11:00"," ","","","","","","","","","","","","","","","","","","",""
