"Nom de la Station","HOPEDALE (AUT)"
"Province","NEWFOUNDLAND"
"Latitude","55,45"
"Longitude","-60,22"
"Altitude","11,90"
"Identification Climat","8502400"
"Identification OMM","71900"
"Identification TC","WHO"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1967-05-01 00:00","1967","05","01","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1967-05-01 00:30","1967","05","01","00:30"," ","0,60","","0,00","","97,00","","0,00","","0,00","","0,40","","102,08","","","","","","Brouillard"
"1967-05-01 01:00","1967","05","01","01:00"," ","","","","","","","","","","","","","","","","","","",""
"1967-05-01 01:30","1967","05","01","01:30"," ","0,60","","0,60","","100,00","","18,00","","10,00","","1,20","","102,02","","","","","","Brouillard"
"1967-05-01 02:00","1967","05","01","02:00"," ","","","","","","","","","","","","","","","","","","",""
"1967-05-01 02:30","1967","05","01","02:30"," ","0,60","","0,60","","100,00","","18,00","","8,00","","0,80","","101,99","","","","","","Brouillard"
"1967-05-01 03:00","1967","05","01","03:00"," ","","","","","","","","","","","","","","","","","","",""
"1967-05-01 03:30","1967","05","01","03:30"," ","0,60","","0,00","","97,00","","18,00","","10,00","","0,40","","101,95","","","","","","Brouillard"
"1967-05-01 04:00","1967","05","01","04:00"," ","","","","","","","","","","","","","","","","","","",""
"1967-05-01 04:30","1967","05","01","04:30"," ","0,60","","0,60","","100,00","","20,00","","13,00","","1,20","","101,93","","","","","","Brouillard"
"1967-05-01 05:00","1967","05","01","05:00"," ","","","","","","","","","","","","","","","","","","",""
"1967-05-01 05:30","1967","05","01","05:30"," ","0,60","","0,00","","97,00","","20,00","","16,00","","16,10","","101,94","","","","","","Généralement nuageux"
"1967-05-01 06:00","1967","05","01","06:00"," ","","","","","","","","","","","","","","","","","","",""
"1967-05-01 06:30","1967","05","01","06:30"," ","1,10","","0,60","","97,00","","20,00","","19,00","","19,30","","101,95","","","","","","Généralement nuageux"
"1967-05-01 07:00","1967","05","01","07:00"," ","","","","","","","","","","","","","","","","","","",""
"1967-05-01 07:30","1967","05","01","07:30"," ","1,70","","0,60","","92,00","","23,00","","23,00","","24,10","","102,02","","","","","","Nuageux"
"1967-05-01 08:00","1967","05","01","08:00"," ","","","","","","","","","","","","","","","","","","",""
"1967-05-01 08:30","1967","05","01","08:30"," ","2,20","","1,10","","92,00","","23,00","","19,00","","24,10","","102,08","","","","","","Nuageux"
"1967-05-01 09:00","1967","05","01","09:00"," ","","","","","","","","","","","","","","","","","","",""
"1967-05-01 09:30","1967","05","01","09:30"," ","2,80","","0,60","","87,00","","23,00","","16,00","","24,10","","102,12","","","","","","Nuageux"
"1967-05-01 10:00","1967","05","01","10:00"," ","","","","","","","","","","","","","","","","","","",""
"1967-05-01 10:30","1967","05","01","10:30"," ","3,90","","1,10","","83,00","","23,00","","19,00","","24,10","","102,18","","","","","","Généralement nuageux"
"1967-05-01 11:00","1967","05","01","11:00"," ","","","","","","","","","","","","","","","","","","",""
"1967-05-01 11:30","1967","05","01","11:30"," ","5,60","","1,70","","77,00","","23,00","","11,00","","24,10","","102,25","","","","","","Généralement nuageux"
"1967-05-01 12:00","1967","05","01","12:00"," ","","","","","","","","","","","","","","","","","","",""
"1967-05-01 12:30","1967","05","01","12:30"," ","7,80","","1,70","","65,00","","27,00","","16,00","","24,10","","102,34","","","","","","Généralement nuageux"
"1967-05-01 13:00","1967","05","01","13:00"," ","","","","","","","","","","","","","","","","","","",""
"1967-05-01 13:30","1967","05","01","13:30"," ","4,40","","-0,60","","69,00","","36,00","","24,00","","24,10","","102,47","","","","","","Généralement nuageux"
"1967-05-01 14:00","1967","05","01","14:00"," ","","","","","","","","","","","","","","","","","","",""
"1967-05-01 14:30","1967","05","01","14:30"," ","3,30","","-2,80","","65,00","","36,00","","24,00","","24,10","","102,61","","","","","","Généralement dégagé"
"1967-05-01 15:00","1967","05","01","15:00"," ","","","","","","","","","","","","","","","","","","",""
"1967-05-01 15:30","1967","05","01","15:30"," ","2,80","","-2,80","","67,00","","36,00","","19,00","","24,10","","102,72","","","","","","Généralement dégagé"
"1967-05-01 16:00","1967","05","01","16:00"," ","","","","","","","","","","","","","","","","","","",""
"1967-05-01 16:30","1967","05","01","16:30"," ","1,10","","-5,00","","63,00","","36,00","","16,00","","24,10","","102,83","","","","","","Généralement dégagé"
"1967-05-01 17:00","1967","05","01","17:00"," ","","","","","","","","","","","","","","","","","","",""
"1967-05-01 17:30","1967","05","01","17:30"," ","0,00","","-4,40","","71,00","","36,00","","16,00","","24,10","","102,89","","","","-5,00","","Généralement dégagé"
"1967-05-01 18:00","1967","05","01","18:00"," ","","","","","","","","","","","","","","","","","","",""
"1967-05-01 18:30","1967","05","01","18:30"," ","-0,60","","-5,00","","73,00","","2,00","","13,00","","24,10","","102,93","","","","-5,00","","Généralement dégagé"
"1967-05-01 19:00","1967","05","01","19:00"," ","","","","","","","","","","","","","","","","","","",""
"1967-05-01 19:30","1967","05","01","19:30"," ","-1,70","","-5,60","","76,00","","36,00","","10,00","","24,10","","102,98","","","","-5,00","","Généralement dégagé"
"1967-05-01 20:00","1967","05","01","20:00"," ","","","","","","","","","","","","","","","","","","",""
"1967-05-01 20:30","1967","05","01","20:30"," ","-2,20","","-7,20","","68,00","","2,00","","10,00","","24,10","","103,01","","","","-6,00","","Généralement dégagé"
"1967-05-01 21:00","1967","05","01","21:00"," ","","","","","","","","","","","","","","","","","","",""
"1967-05-01 21:30","1967","05","01","21:30"," ","-2,80","","-7,80","","67,00","","0,00","","0,00","","24,10","","103,04","","","","","","Généralement dégagé"
"1967-05-01 22:00","1967","05","01","22:00"," ","","","","","","","","","","","","","","","","","","",""
"1967-05-01 22:30","1967","05","01","22:30"," ","-3,30","","-7,20","","76,00","","0,00","","0,00","","24,10","","103,11","","","","","","Dégagé"
"1967-05-01 23:00","1967","05","01","23:00"," ","","","","","","","","","","","","","","","","","","",""
"1967-05-01 23:30","1967","05","01","23:30"," ","-2,20","","-7,20","","68,00","","0,00","","0,00","","24,10","","103,13","","","","","","Généralement nuageux"
"1967-05-02 00:00","1967","05","02","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1967-05-02 00:30","1967","05","02","00:30"," ","-2,80","","-7,80","","67,00","","0,00","","0,00","","24,10","","103,08","","","","","","Généralement dégagé"
"1967-05-02 01:00","1967","05","02","01:00"," ","","","","","","","","","","","","","","","","","","",""
"1967-05-02 01:30","1967","05","02","01:30"," ","-3,90","","-7,80","","74,00","","0,00","","0,00","","24,10","","103,07","","","","","","Dégagé"
"1967-05-02 02:00","1967","05","02","02:00"," ","","","","","","","","","","","","","","","","","","",""
"1967-05-02 02:30","1967","05","02","02:30"," ","-3,30","","-7,20","","75,00","","0,00","","0,00","","24,10","","103,07","","","","","","Dégagé"
"1967-05-02 03:00","1967","05","02","03:00"," ","","","","","","","","","","","","","","","","","","",""
"1967-05-02 03:30","1967","05","02","03:30"," ","-3,30","","-7,20","","74,00","","0,00","","0,00","","24,10","","103,04","","","","","","Généralement dégagé"
"1967-05-02 04:00","1967","05","02","04:00"," ","","","","","","","","","","","","","","","","","","",""
"1967-05-02 04:30","1967","05","02","04:30"," ","-2,80","","-7,80","","70,00","","7,00","","10,00","","24,10","","103,05","","","","-7,00","","Généralement nuageux"
"1967-05-02 05:00","1967","05","02","05:00"," ","","","","","","","","","","","","","","","","","","",""
"1967-05-02 05:30","1967","05","02","05:30"," ","-3,30","","-6,70","","77,00","","2,00","","8,00","","24,10","","103,05","","","","-7,00","","Généralement nuageux"
"1967-05-02 06:00","1967","05","02","06:00"," ","","","","","","","","","","","","","","","","","","",""
"1967-05-02 06:30","1967","05","02","06:30"," ","-2,80","","-5,00","","84,00","","14,00","","16,00","","24,10","","103,00","","","","-8,00","","Généralement nuageux"
"1967-05-02 07:00","1967","05","02","07:00"," ","","","","","","","","","","","","","","","","","","",""
"1967-05-02 07:30","1967","05","02","07:30"," ","-1,70","","-4,40","","82,00","","14,00","","10,00","","24,10","","102,94","","","","-5,00","","Généralement nuageux"
"1967-05-02 08:00","1967","05","02","08:00"," ","","","","","","","","","","","","","","","","","","",""
"1967-05-02 08:30","1967","05","02","08:30"," ","-0,60","","-3,30","","82,00","","14,00","","10,00","","24,10","","102,88","","","","-4,00","","Généralement dégagé"
"1967-05-02 09:00","1967","05","02","09:00"," ","","","","","","","","","","","","","","","","","","",""
"1967-05-02 09:30","1967","05","02","09:30"," ","1,10","","-2,20","","79,00","","0,00","","0,00","","24,10","","102,83","","","","","","Généralement dégagé"
"1967-05-02 10:00","1967","05","02","10:00"," ","","","","","","","","","","","","","","","","","","",""
"1967-05-02 10:30","1967","05","02","10:30"," ","2,20","","-1,10","","79,00","","14,00","","10,00","","24,10","","102,75","","","","","","Généralement dégagé"
"1967-05-02 11:00","1967","05","02","11:00"," ","","","","","","","","","","","","","","","","","","",""
"1967-05-02 11:30","1967","05","02","11:30"," ","3,30","","0,00","","77,00","","14,00","","10,00","","24,10","","102,68","","","","","","Généralement dégagé"
"1967-05-02 12:00","1967","05","02","12:00"," ","","","","","","","","","","","","","","","","","","",""
"1967-05-02 12:30","1967","05","02","12:30"," ","3,90","","-0,60","","73,00","","14,00","","6,00","","24,10","","102,61","","","","","","Généralement dégagé"
"1967-05-02 13:00","1967","05","02","13:00"," ","","","","","","","","","","","","","","","","","","",""
"1967-05-02 13:30","1967","05","02","13:30"," ","3,90","","0,60","","78,00","","0,00","","0,00","","24,10","","102,54","","","","","","Généralement dégagé"
"1967-05-02 14:00","1967","05","02","14:00"," ","","","","","","","","","","","","","","","","","","",""
"1967-05-02 14:30","1967","05","02","14:30"," ","6,70","","1,10","","67,00","","0,00","","0,00","","24,10","","102,50","","","","","","Généralement dégagé"
"1967-05-02 15:00","1967","05","02","15:00"," ","","","","","","","","","","","","","","","","","","",""
"1967-05-02 15:30","1967","05","02","15:30"," ","6,10","","1,70","","73,00","","0,00","","0,00","","24,10","","102,40","","","","","","Généralement dégagé"
"1967-05-02 16:00","1967","05","02","16:00"," ","","","","","","","","","","","","","","","","","","",""
"1967-05-02 16:30","1967","05","02","16:30"," ","6,70","","2,20","","74,00","","0,00","","0,00","","24,10","","102,35","","","","","","Généralement dégagé"
"1967-05-02 17:00","1967","05","02","17:00"," ","","","","","","","","","","","","","","","","","","",""
"1967-05-02 17:30","1967","05","02","17:30"," ","6,10","","1,70","","73,00","","0,00","","0,00","","24,10","","102,32","","","","","","Généralement dégagé"
"1967-05-02 18:00","1967","05","02","18:00"," ","","","","","","","","","","","","","","","","","","",""
"1967-05-02 18:30","1967","05","02","18:30"," ","3,90","","1,10","","83,00","","0,00","","0,00","","24,10","","102,31","","","","","","Généralement dégagé"
"1967-05-02 19:00","1967","05","02","19:00"," ","","","","","","","","","","","","","","","","","","",""
"1967-05-02 19:30","1967","05","02","19:30"," ","3,30","","0,60","","82,00","","0,00","","0,00","","24,10","","102,28","","","","","","Généralement dégagé"
"1967-05-02 20:00","1967","05","02","20:00"," ","","","","","","","","","","","","","","","","","","",""
"1967-05-02 20:30","1967","05","02","20:30"," ","3,30","","0,60","","82,00","","0,00","","0,00","","24,10","","102,24","","","","","","Généralement dégagé"
"1967-05-02 21:00","1967","05","02","21:00"," ","","","","","","","","","","","","","","","","","","",""
"1967-05-02 21:30","1967","05","02","21:30"," ","2,20","","0,00","","84,00","","0,00","","0,00","","24,10","","102,16","","","","","","Généralement dégagé"
"1967-05-02 22:00","1967","05","02","22:00"," ","","","","","","","","","","","","","","","","","","",""
"1967-05-02 22:30","1967","05","02","22:30"," ","2,20","","0,00","","84,00","","0,00","","0,00","","24,10","","102,11","","","","","","Dégagé"
"1967-05-02 23:00","1967","05","02","23:00"," ","","","","","","","","","","","","","","","","","","",""
"1967-05-02 23:30","1967","05","02","23:30"," ","1,70","","-0,60","","86,00","","0,00","","0,00","","24,10","","102,07","","","","","","Dégagé"
"1967-05-03 00:00","1967","05","03","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1967-05-03 00:30","1967","05","03","00:30"," ","2,80","","0,00","","82,00","","0,00","","0,00","","24,10","","102,06","","","","","","Dégagé"
"1967-05-03 01:00","1967","05","03","01:00"," ","","","","","","","","","","","","","","","","","","",""
"1967-05-03 01:30","1967","05","03","01:30"," ","5,60","","3,30","","86,00","","0,00","","0,00","","24,10","","102,01","","","","","","Dégagé"
"1967-05-03 02:00","1967","05","03","02:00"," ","","","","","","","","","","","","","","","","","","",""
"1967-05-03 02:30","1967","05","03","02:30"," ","5,60","","3,30","","86,00","","20,00","","13,00","","24,10","","101,98","","","","","","Dégagé"
"1967-05-03 03:00","1967","05","03","03:00"," ","","","","","","","","","","","","","","","","","","",""
"1967-05-03 03:30","1967","05","03","03:30"," ","5,60","","3,90","","88,00","","20,00","","13,00","","24,10","","102,00","","","","","","Dégagé"
"1967-05-03 04:00","1967","05","03","04:00"," ","","","","","","","","","","","","","","","","","","",""
"1967-05-03 04:30","1967","05","03","04:30"," ","5,60","","3,30","","86,00","","23,00","","16,00","","24,10","","101,99","","","","","","Généralement dégagé"
"1967-05-03 05:00","1967","05","03","05:00"," ","","","","","","","","","","","","","","","","","","",""
"1967-05-03 05:30","1967","05","03","05:30"," ","6,70","","5,00","","89,00","","20,00","","24,00","","24,10","","101,96","","","","","","Généralement dégagé"
"1967-05-03 06:00","1967","05","03","06:00"," ","","","","","","","","","","","","","","","","","","",""
"1967-05-03 06:30","1967","05","03","06:30"," ","6,10","","5,00","","91,00","","23,00","","16,00","","24,10","","101,93","","","","","","Généralement dégagé"
"1967-05-03 07:00","1967","05","03","07:00"," ","","","","","","","","","","","","","","","","","","",""
"1967-05-03 07:30","1967","05","03","07:30"," ","6,10","","5,00","","91,00","","23,00","","10,00","","24,10","","101,89","","","","","","Généralement dégagé"
"1967-05-03 08:00","1967","05","03","08:00"," ","","","","","","","","","","","","","","","","","","",""
"1967-05-03 08:30","1967","05","03","08:30"," ","7,20","","5,00","","85,00","","23,00","","10,00","","24,10","","101,88","","","","","","Généralement nuageux"
"1967-05-03 09:00","1967","05","03","09:00"," ","","","","","","","","","","","","","","","","","","",""
"1967-05-03 09:30","1967","05","03","09:30"," ","8,30","","5,60","","81,00","","18,00","","16,00","","24,10","","101,80","","","","","","Dégagé"
"1967-05-03 10:00","1967","05","03","10:00"," ","","","","","","","","","","","","","","","","","","",""
"1967-05-03 10:30","1967","05","03","10:30"," ","9,40","","6,10","","78,00","","23,00","","10,00","","24,10","","101,77","","","","","","Dégagé"
"1967-05-03 11:00","1967","05","03","11:00"," ","","","","","","","","","","","","","","","","","","",""
"1967-05-03 11:30","1967","05","03","11:30"," ","10,00","","5,60","","73,00","","20,00","","16,00","","24,10","","101,72","","","","","","Généralement dégagé"
"1967-05-03 12:00","1967","05","03","12:00"," ","","","","","","","","","","","","","","","","","","",""
"1967-05-03 12:30","1967","05","03","12:30"," ","9,40","","5,00","","74,00","","20,00","","19,00","","24,10","","101,62","","","","","","Généralement dégagé"
"1967-05-03 13:00","1967","05","03","13:00"," ","","","","","","","","","","","","","","","","","","",""
"1967-05-03 13:30","1967","05","03","13:30"," ","10,00","","5,00","","71,00","","20,00","","24,00","","24,10","","101,62","","","","","","Généralement dégagé"
"1967-05-03 14:00","1967","05","03","14:00"," ","","","","","","","","","","","","","","","","","","",""
"1967-05-03 14:30","1967","05","03","14:30"," ","10,60","","5,00","","68,00","","20,00","","24,00","","24,10","","101,55","","","","","","Dégagé"
"1967-05-03 15:00","1967","05","03","15:00"," ","","","","","","","","","","","","","","","","","","",""
"1967-05-03 15:30","1967","05","03","15:30"," ","10,60","","4,40","","66,00","","20,00","","16,00","","24,10","","101,49","","","","","","Généralement dégagé"
"1967-05-03 16:00","1967","05","03","16:00"," ","","","","","","","","","","","","","","","","","","",""
"1967-05-03 16:30","1967","05","03","16:30"," ","11,10","","4,40","","64,00","","23,00","","13,00","","24,10","","101,44","","","","","","Généralement dégagé"
"1967-05-03 17:00","1967","05","03","17:00"," ","","","","","","","","","","","","","","","","","","",""
"1967-05-03 17:30","1967","05","03","17:30"," ","8,30","","4,40","","75,00","","14,00","","6,00","","24,10","","101,41","","","","","","Généralement dégagé"
"1967-05-03 18:00","1967","05","03","18:00"," ","","","","","","","","","","","","","","","","","","",""
"1967-05-03 18:30","1967","05","03","18:30"," ","6,70","","3,30","","78,00","","14,00","","8,00","","24,10","","101,40","","","","","","Généralement dégagé"
"1967-05-03 19:00","1967","05","03","19:00"," ","","","","","","","","","","","","","","","","","","",""
"1967-05-03 19:30","1967","05","03","19:30"," ","6,10","","2,20","","78,00","","16,00","","16,00","","24,10","","101,37","","","","","","Généralement dégagé"
"1967-05-03 20:00","1967","05","03","20:00"," ","","","","","","","","","","","","","","","","","","",""
"1967-05-03 20:30","1967","05","03","20:30"," ","7,20","","3,90","","81,00","","20,00","","18,00","","24,10","","101,36","","","","","","Généralement dégagé"
"1967-05-03 21:00","1967","05","03","21:00"," ","","","","","","","","","","","","","","","","","","",""
"1967-05-03 21:30","1967","05","03","21:30"," ","8,30","","3,90","","73,00","","20,00","","23,00","","24,10","","101,36","","","","","","Généralement dégagé"
"1967-05-03 22:00","1967","05","03","22:00"," ","","","","","","","","","","","","","","","","","","",""
"1967-05-03 22:30","1967","05","03","22:30"," ","6,70","","3,30","","80,00","","25,00","","13,00","","24,10","","101,33","","","","","","Généralement nuageux"
"1967-05-03 23:00","1967","05","03","23:00"," ","","","","","","","","","","","","","","","","","","",""
"1967-05-03 23:30","1967","05","03","23:30"," ","7,80","","3,90","","77,00","","20,00","","23,00","","24,10","","101,31","","","","","","Généralement nuageux"
"1967-05-04 00:00","1967","05","04","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1967-05-04 00:30","1967","05","04","00:30"," ","7,20","","3,30","","76,00","","20,00","","13,00","","24,10","","101,27","","","","","","Généralement nuageux"
"1967-05-04 01:00","1967","05","04","01:00"," ","","","","","","","","","","","","","","","","","","",""
"1967-05-04 01:30","1967","05","04","01:30"," ","6,70","","3,30","","80,00","","23,00","","10,00","","24,10","","101,23","","","","","","Généralement dégagé"
"1967-05-04 02:00","1967","05","04","02:00"," ","","","","","","","","","","","","","","","","","","",""
"1967-05-04 02:30","1967","05","04","02:30"," ","5,60","","2,80","","82,00","","23,00","","10,00","","24,10","","101,19","","","","","","Généralement dégagé"
"1967-05-04 03:00","1967","05","04","03:00"," ","","","","","","","","","","","","","","","","","","",""
"1967-05-04 03:30","1967","05","04","03:30"," ","4,40","","2,80","","88,00","","23,00","","16,00","","24,10","","101,15","","","","","","Généralement dégagé"
"1967-05-04 04:00","1967","05","04","04:00"," ","","","","","","","","","","","","","","","","","","",""
"1967-05-04 04:30","1967","05","04","04:30"," ","3,90","","2,20","","90,00","","23,00","","8,00","","24,10","","101,13","","","","","","Généralement dégagé"
"1967-05-04 05:00","1967","05","04","05:00"," ","","","","","","","","","","","","","","","","","","",""
"1967-05-04 05:30","1967","05","04","05:30"," ","3,90","","2,20","","88,00","","20,00","","8,00","","24,10","","101,10","","","","","","Généralement dégagé"
"1967-05-04 06:00","1967","05","04","06:00"," ","","","","","","","","","","","","","","","","","","",""
"1967-05-04 06:30","1967","05","04","06:30"," ","3,90","","1,70","","85,00","","0,00","","0,00","","24,10","","101,05","","","","","","Généralement nuageux"
"1967-05-04 07:00","1967","05","04","07:00"," ","","","","","","","","","","","","","","","","","","",""
"1967-05-04 07:30","1967","05","04","07:30"," ","4,40","","2,80","","88,00","","0,00","","0,00","","24,10","","101,00","","","","","","Généralement nuageux"
"1967-05-04 08:00","1967","05","04","08:00"," ","","","","","","","","","","","","","","","","","","",""
"1967-05-04 08:30","1967","05","04","08:30"," ","5,60","","3,90","","91,00","","18,00","","8,00","","24,10","","100,95","","","","","","Nuageux"
"1967-05-04 09:00","1967","05","04","09:00"," ","","","","","","","","","","","","","","","","","","",""
"1967-05-04 09:30","1967","05","04","09:30"," ","6,70","","5,00","","89,00","","16,00","","5,00","","24,10","","100,88","","","","","","Nuageux"
"1967-05-04 10:00","1967","05","04","10:00"," ","","","","","","","","","","","","","","","","","","",""
"1967-05-04 10:30","1967","05","04","10:30"," ","7,80","","5,00","","83,00","","16,00","","8,00","","24,10","","100,80","","","","","","Nuageux"
"1967-05-04 11:00","1967","05","04","11:00"," ","","","","","","","","","","","","","","","","","","",""
"1967-05-04 11:30","1967","05","04","11:30"," ","7,80","","5,60","","85,00","","14,00","","10,00","","24,10","","100,67","","","","","","Nuageux"
"1967-05-04 12:00","1967","05","04","12:00"," ","","","","","","","","","","","","","","","","","","",""
"1967-05-04 12:30","1967","05","04","12:30"," ","7,20","","4,40","","83,00","","0,00","","0,00","","24,10","","100,58","","","","","","Pluie"
"1967-05-04 13:00","1967","05","04","13:00"," ","","","","","","","","","","","","","","","","","","",""
"1967-05-04 13:30","1967","05","04","13:30"," ","8,30","","6,10","","85,00","","0,00","","0,00","","24,10","","100,50","","","","","","Généralement nuageux"
"1967-05-04 14:00","1967","05","04","14:00"," ","","","","","","","","","","","","","","","","","","",""
"1967-05-04 14:30","1967","05","04","14:30"," ","7,80","","5,00","","81,00","","0,00","","0,00","","24,10","","100,38","","","","","","Nuageux"
"1967-05-04 15:00","1967","05","04","15:00"," ","","","","","","","","","","","","","","","","","","",""
"1967-05-04 15:30","1967","05","04","15:30"," ","7,20","","3,90","","78,00","","0,00","","0,00","","24,10","","100,35","","","","","","Nuageux"
"1967-05-04 16:00","1967","05","04","16:00"," ","","","","","","","","","","","","","","","","","","",""
"1967-05-04 16:30","1967","05","04","16:30"," ","5,00","","1,10","","77,00","","0,00","","0,00","","24,10","","100,31","","","","","","Nuageux"
"1967-05-04 17:00","1967","05","04","17:00"," ","","","","","","","","","","","","","","","","","","",""
"1967-05-04 17:30","1967","05","04","17:30"," ","6,10","","3,90","","84,00","","18,00","","8,00","","24,10","","100,28","","","","","","Nuageux"
"1967-05-04 18:00","1967","05","04","18:00"," ","","","","","","","","","","","","","","","","","","",""
"1967-05-04 18:30","1967","05","04","18:30"," ","5,00","","3,30","","90,00","","18,00","","5,00","","16,10","","100,28","","","","","","Pluie"
"1967-05-04 19:00","1967","05","04","19:00"," ","","","","","","","","","","","","","","","","","","",""
"1967-05-04 19:30","1967","05","04","19:30"," ","5,60","","4,40","","93,00","","23,00","","8,00","","16,10","","100,26","","","","","","Pluie"
"1967-05-04 20:00","1967","05","04","20:00"," ","","","","","","","","","","","","","","","","","","",""
"1967-05-04 20:30","1967","05","04","20:30"," ","5,00","","3,90","","93,00","","23,00","","14,00","","16,10","","100,28","","","","","","Pluie"
"1967-05-04 21:00","1967","05","04","21:00"," ","","","","","","","","","","","","","","","","","","",""
"1967-05-04 21:30","1967","05","04","21:30"," ","3,30","","0,60","","82,00","","27,00","","32,00","","16,10","","100,39","","","","","","Nuageux"
"1967-05-04 22:00","1967","05","04","22:00"," ","","","","","","","","","","","","","","","","","","",""
"1967-05-04 22:30","1967","05","04","22:30"," ","1,10","","-1,70","","82,00","","25,00","","40,00","","16,10","","100,54","","","","","","Nuageux"
"1967-05-04 23:00","1967","05","04","23:00"," ","","","","","","","","","","","","","","","","","","",""
"1967-05-04 23:30","1967","05","04","23:30"," ","0,00","","-5,00","","69,00","","27,00","","29,00","","24,10","","100,71","","","","-6,00","","Généralement nuageux"
"1967-05-05 00:00","1967","05","05","00:00"," ","","","","","","","","","","","","","","","","","","",""
