"Nom de la Station","HOPEDALE (AUT)"
"Province","NEWFOUNDLAND"
"Latitude","55,45"
"Longitude","-60,22"
"Altitude","11,90"
"Identification Climat","8502400"
"Identification OMM","71900"
"Identification TC","WHO"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1968-06-01 00:00","1968","06","01","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1968-06-01 00:30","1968","06","01","00:30"," ","-1,10","","-2,80","","89,00","","36,00","","16,00","","24,10","","101,55","","","","-6,00","","Dégagé"
"1968-06-01 01:00","1968","06","01","01:00"," ","","","","","","","","","","","","","","","","","","",""
"1968-06-01 01:30","1968","06","01","01:30"," ","-1,70","","-3,30","","88,00","","36,00","","16,00","","24,10","","101,53","","","","-7,00","","Dégagé"
"1968-06-01 02:00","1968","06","01","02:00"," ","","","","","","","","","","","","","","","","","","",""
"1968-06-01 02:30","1968","06","01","02:30"," ","-3,30","","-3,90","","97,00","","5,00","","24,00","","0,40","","101,56","","","","-10,00","","Brouillard"
"1968-06-01 03:00","1968","06","01","03:00"," ","","","","","","","","","","","","","","","","","","",""
"1968-06-01 03:30","1968","06","01","03:30"," ","-3,30","","-3,90","","97,00","","5,00","","19,00","","0,40","","101,59","","","","-9,00","","Brouillard"
"1968-06-01 04:00","1968","06","01","04:00"," ","","","","","","","","","","","","","","","","","","",""
"1968-06-01 04:30","1968","06","01","04:30"," ","-3,90","","-4,40","","96,00","","5,00","","16,00","","0,40","","101,61","","","","-9,00","","Brouillard"
"1968-06-01 05:00","1968","06","01","05:00"," ","","","","","","","","","","","","","","","","","","",""
"1968-06-01 05:30","1968","06","01","05:30"," ","-4,40","","-5,00","","97,00","","5,00","","8,00","","0,40","","101,63","","","","-8,00","","Brouillard"
