"Nom de la Station","HOPEDALE (AUT)"
"Province","NEWFOUNDLAND"
"Latitude","55,45"
"Longitude","-60,22"
"Altitude","11,90"
"Identification Climat","8502400"
"Identification OMM","71900"
"Identification TC","WHO"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1967-02-01 00:00","1967","02","01","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1967-02-01 00:30","1967","02","01","00:30"," ","-11,70","","-15,00","","76,00","","34,00","","26,00","","24,10","","101,11","","","","-21,00","","Dégagé"
"1967-02-01 01:00","1967","02","01","01:00"," ","","","","","","","","","","","","","","","","","","",""
"1967-02-01 01:30","1967","02","01","01:30"," ","-12,20","","-16,10","","73,00","","32,00","","24,00","","24,10","","101,18","","","","-21,00","","Dégagé"
"1967-02-01 02:00","1967","02","01","02:00"," ","","","","","","","","","","","","","","","","","","",""
"1967-02-01 02:30","1967","02","01","02:30"," ","-12,20","","-16,10","","71,00","","32,00","","24,00","","24,10","","101,23","","","","-21,00","","Dégagé"
"1967-02-01 03:00","1967","02","01","03:00"," ","","","","","","","","","","","","","","","","","","",""
"1967-02-01 03:30","1967","02","01","03:30"," ","-12,20","","-17,20","","68,00","","29,00","","24,00","","24,10","","101,31","","","","-21,00","","Nuageux"
"1967-02-01 04:00","1967","02","01","04:00"," ","","","","","","","","","","","","","","","","","","",""
"1967-02-01 04:30","1967","02","01","04:30"," ","-12,80","","-17,80","","66,00","","32,00","","21,00","","24,10","","101,35","","","","-22,00","","Généralement nuageux"
"1967-02-01 05:00","1967","02","01","05:00"," ","","","","","","","","","","","","","","","","","","",""
"1967-02-01 05:30","1967","02","01","05:30"," ","-12,80","","-17,80","","66,00","","32,00","","16,00","","24,10","","101,40","","","","-20,00","","Généralement dégagé"
"1967-02-01 06:00","1967","02","01","06:00"," ","","","","","","","","","","","","","","","","","","",""
"1967-02-01 06:30","1967","02","01","06:30"," ","-14,40","","-17,20","","79,00","","29,00","","14,00","","24,10","","101,44","","","","-22,00","","Généralement dégagé"
"1967-02-01 07:00","1967","02","01","07:00"," ","","","","","","","","","","","","","","","","","","",""
"1967-02-01 07:30","1967","02","01","07:30"," ","-15,00","","-17,80","","78,00","","18,00","","18,00","","24,10","","101,52","","","","-24,00","","Généralement dégagé"
"1967-02-01 08:00","1967","02","01","08:00"," ","","","","","","","","","","","","","","","","","","",""
"1967-02-01 08:30","1967","02","01","08:30"," ","-16,70","","-21,70","","64,00","","23,00","","16,00","","24,10","","101,57","","","","-25,00","","Généralement dégagé"
"1967-02-01 09:00","1967","02","01","09:00"," ","","","","","","","","","","","","","","","","","","",""
"1967-02-01 09:30","1967","02","01","09:30"," ","-17,20","","-23,30","","60,00","","20,00","","16,00","","24,10","","101,58","","","","-26,00","","Dégagé"
"1967-02-01 10:00","1967","02","01","10:00"," ","","","","","","","","","","","","","","","","","","",""
"1967-02-01 10:30","1967","02","01","10:30"," ","-17,20","","-23,30","","60,00","","23,00","","13,00","","24,10","","101,58","","","","-25,00","","Dégagé"
"1967-02-01 11:00","1967","02","01","11:00"," ","","","","","","","","","","","","","","","","","","",""
"1967-02-01 11:30","1967","02","01","11:30"," ","-16,70","","-22,20","","62,00","","23,00","","10,00","","24,10","","101,58","","","","-23,00","","Dégagé"
"1967-02-01 12:00","1967","02","01","12:00"," ","","","","","","","","","","","","","","","","","","",""
"1967-02-01 12:30","1967","02","01","12:30"," ","-15,60","","-20,60","","64,00","","0,00","","0,00","","24,10","","101,52","","","","","","Dégagé"
