"Nom de la Station","HOPEDALE (AUT)"
"Province","NEWFOUNDLAND"
"Latitude","55,45"
"Longitude","-60,22"
"Altitude","11,90"
"Identification Climat","8502400"
"Identification OMM","71900"
"Identification TC","WHO"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1979-04-01 00:00","1979","04","01","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1979-04-01 00:30","1979","04","01","00:30"," ","-0,50","","-1,80","","91,00","","21,00","","19,00","","9,70","","101,21","","","","-6,00","","Averses de neige"
"1979-04-01 01:00","1979","04","01","01:00"," ","","","","","","","","","","","","","","","","","","",""
"1979-04-01 01:30","1979","04","01","01:30"," ","-0,70","","-1,10","","97,00","","22,00","","22,00","","2,40","","101,25","","","","-6,00","","Neige"
"1979-04-01 02:00","1979","04","01","02:00"," ","","","","","","","","","","","","","","","","","","",""
"1979-04-01 02:30","1979","04","01","02:30"," ","-0,50","","-1,10","","96,00","","23,00","","17,00","","2,40","","101,25","","","","-5,00","","Neige"
"1979-04-01 03:00","1979","04","01","03:00"," ","","","","","","","","","","","","","","","","","","",""
"1979-04-01 03:30","1979","04","01","03:30"," ","-1,00","","-1,40","","97,00","","33,00","","31,00","","1,60","","101,38","","","","-8,00","","Neige"
"1979-04-01 04:00","1979","04","01","04:00"," ","","","","","","","","","","","","","","","","","","",""
"1979-04-01 04:30","1979","04","01","04:30"," ","-2,50","","-3,70","","91,00","","31,00","","26,00","","1,60","","101,52","","","","-9,00","","Neige"
"1979-04-01 05:00","1979","04","01","05:00"," ","","","","","","","","","","","","","","","","","","",""
"1979-04-01 05:30","1979","04","01","05:30"," ","-3,30","","-5,10","","87,00","","30,00","","20,00","","12,90","","101,65","","","","-9,00","","Neige"
"1979-04-01 06:00","1979","04","01","06:00"," ","","","","","","","","","","","","","","","","","","",""
"1979-04-01 06:30","1979","04","01","06:30"," ","-4,20","","-6,30","","86,00","","31,00","","28,00","","24,10","","101,79","","","","-12,00","","Généralement nuageux"
"1979-04-01 07:00","1979","04","01","07:00"," ","","","","","","","","","","","","","","","","","","",""
"1979-04-01 07:30","1979","04","01","07:30"," ","-5,00","","-7,90","","80,00","","30,00","","28,00","","24,10","","101,85","","","","-13,00","","Généralement nuageux"
"1979-04-01 08:00","1979","04","01","08:00"," ","","","","","","","","","","","","","","","","","","",""
"1979-04-01 08:30","1979","04","01","08:30"," ","-6,20","","-8,80","","82,00","","30,00","","31,00","","24,10","","101,99","","","","-15,00","","Généralement nuageux"
"1979-04-01 09:00","1979","04","01","09:00"," ","","","","","","","","","","","","","","","","","","",""
"1979-04-01 09:30","1979","04","01","09:30"," ","-5,80","","-7,70","","86,00","","30,00","","20,00","","24,10","","102,12","","","","-13,00","","Généralement dégagé"
"1979-04-01 10:00","1979","04","01","10:00"," ","","","","","","","","","","","","","","","","","","",""
"1979-04-01 10:30","1979","04","01","10:30"," ","-5,20","","-10,10","","68,00","","31,00","","28,00","","24,10","","102,23","","","","-13,00","","Généralement dégagé"
"1979-04-01 11:00","1979","04","01","11:00"," ","","","","","","","","","","","","","","","","","","",""
"1979-04-01 11:30","1979","04","01","11:30"," ","-5,40","","-10,80","","66,00","","32,00","","26,00","","24,10","","102,29","","","","-13,00","","Généralement dégagé"
"1979-04-01 12:00","1979","04","01","12:00"," ","","","","","","","","","","","","","","","","","","",""
"1979-04-01 12:30","1979","04","01","12:30"," ","-5,30","","-10,00","","69,00","","32,00","","30,00","","24,10","","102,40","","","","-13,00","","Généralement dégagé"
"1979-04-01 13:00","1979","04","01","13:00"," ","","","","","","","","","","","","","","","","","","",""
"1979-04-01 13:30","1979","04","01","13:30"," ","-5,00","","-9,70","","69,00","","32,00","","26,00","","24,10","","102,50","","","","-12,00","","Généralement dégagé"
"1979-04-01 14:00","1979","04","01","14:00"," ","","","","","","","","","","","","","","","","","","",""
"1979-04-01 14:30","1979","04","01","14:30"," ","-5,00","","-10,10","","67,00","","32,00","","26,00","","24,10","","102,56","","","","-12,00","","Généralement dégagé"
