"Nom de la Station","HOPEDALE (AUT)"
"Province","NEWFOUNDLAND"
"Latitude","55,45"
"Longitude","-60,22"
"Altitude","11,90"
"Identification Climat","8502400"
"Identification OMM","71900"
"Identification TC","WHO"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1979-09-01 00:00","1979","09","01","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1979-09-01 00:30","1979","09","01","00:30"," ","3,40","","2,20","","92,00","","27,00","","28,00","","9,70","","99,21","","","","","","Pluie,Brouillard"
"1979-09-01 01:00","1979","09","01","01:00"," ","","","","","","","","","","","","","","","","","","",""
"1979-09-01 01:30","1979","09","01","01:30"," ","3,40","","2,60","","95,00","","28,00","","26,00","","9,70","","99,18","","","","","","Pluie,Brouillard"
"1979-09-01 02:00","1979","09","01","02:00"," ","","","","","","","","","","","","","","","","","","",""
"1979-09-01 02:30","1979","09","01","02:30"," ","3,70","","1,70","","87,00","","29,00","","26,00","","12,90","","99,15","","","","","","Pluie"
"1979-09-01 03:00","1979","09","01","03:00"," ","","","","","","","","","","","","","","","","","","",""
"1979-09-01 03:30","1979","09","01","03:30"," ","3,80","","2,20","","90,00","","27,00","","31,00","","12,90","","99,15","","","","","","Pluie"
"1979-09-01 04:00","1979","09","01","04:00"," ","","","","","","","","","","","","","","","","","","",""
"1979-09-01 04:30","1979","09","01","04:30"," ","4,20","","1,70","","84,00","","27,00","","28,00","","16,10","","99,15","","","","","","Pluie"
"1979-09-01 05:00","1979","09","01","05:00"," ","","","","","","","","","","","","","","","","","","",""
"1979-09-01 05:30","1979","09","01","05:30"," ","4,70","","2,30","","84,00","","29,00","","35,00","","12,90","","99,15","","","","","","Pluie"
"1979-09-01 06:00","1979","09","01","06:00"," ","","","","","","","","","","","","","","","","","","",""
"1979-09-01 06:30","1979","09","01","06:30"," ","4,40","","2,30","","86,00","","29,00","","26,00","","6,40","","99,21","","","","","","Pluie,Brouillard"
"1979-09-01 07:00","1979","09","01","07:00"," ","","","","","","","","","","","","","","","","","","",""
