"Nom de la Station","HOPEDALE (AUT)"
"Province","NEWFOUNDLAND"
"Latitude","55,45"
"Longitude","-60,22"
"Altitude","11,90"
"Identification Climat","8502400"
"Identification OMM","71900"
"Identification TC","WHO"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1956-07-01 00:00","1956","07","01","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1956-07-01 01:00","1956","07","01","01:00"," ","","","","","","","","","","","","","","","","","","",""
"1956-07-01 02:00","1956","07","01","02:00"," ","3,90","","1,10","","85,00","","27,00","","5,00","","32,20","","100,59","","","","","","Nuageux"
"1956-07-01 03:00","1956","07","01","03:00"," ","","","","","","","","","","","","","","","","","","",""
"1956-07-01 04:00","1956","07","01","04:00"," ","","","","","","","","","","","","","","","","","","",""
"1956-07-01 05:00","1956","07","01","05:00"," ","4,40","","3,90","","96,00","","23,00","","11,00","","40,20","","100,62","","","","","","Généralement nuageux"
"1956-07-01 06:00","1956","07","01","06:00"," ","","","","","","","","","","","","","","","","","","",""
"1956-07-01 07:00","1956","07","01","07:00"," ","","","","","","","","","","","","","","","","","","",""
"1956-07-01 08:00","1956","07","01","08:00"," ","6,70","","5,00","","89,00","","27,00","","13,00","","40,20","","100,62","","","","","","Nuageux"
"1956-07-01 09:00","1956","07","01","09:00"," ","","","","","","","","","","","","","","","","","","",""
"1956-07-01 10:00","1956","07","01","10:00"," ","","","","","","","","","","","","","","","","","","",""
"1956-07-01 11:00","1956","07","01","11:00"," ","6,10","","5,00","","93,00","","34,00","","13,00","","40,20","","100,55","","","","","","Nuageux"
"1956-07-01 12:00","1956","07","01","12:00"," ","","","","","","","","","","","","","","","","","","",""
"1956-07-01 13:00","1956","07","01","13:00"," ","","","","","","","","","","","","","","","","","","",""
"1956-07-01 14:00","1956","07","01","14:00"," ","6,70","","5,60","","93,00","","2,00","","10,00","","40,20","","100,55","","","","","","Nuageux"
"1956-07-01 15:00","1956","07","01","15:00"," ","","","","","","","","","","","","","","","","","","",""
"1956-07-01 16:00","1956","07","01","16:00"," ","","","","","","","","","","","","","","","","","","",""
"1956-07-01 17:00","1956","07","01","17:00"," ","6,10","","3,90","","86,00","","36,00","","14,00","","40,20","","100,64","","","","","","Nuageux"
"1956-07-01 18:00","1956","07","01","18:00"," ","","","","","","","","","","","","","","","","","","",""
"1956-07-01 19:00","1956","07","01","19:00"," ","","","","","","","","","","","","","","","","","","",""
"1956-07-01 20:00","1956","07","01","20:00"," ","4,40","","3,30","","93,00","","34,00","","10,00","","40,20","","100,68","","","","","","Nuageux"
"1956-07-01 21:00","1956","07","01","21:00"," ","","","","","","","","","","","","","","","","","","",""
"1956-07-01 22:00","1956","07","01","22:00"," ","","","","","","","","","","","","","","","","","","",""
"1956-07-01 23:00","1956","07","01","23:00"," ","4,40","","3,30","","93,00","","32,00","","10,00","","40,20","","100,71","","","","","","Nuageux"
"1956-07-02 00:00","1956","07","02","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1956-07-02 01:00","1956","07","02","01:00"," ","","","","","","","","","","","","","","","","","","",""
"1956-07-02 02:00","1956","07","02","02:00"," ","4,40","","3,30","","93,00","","32,00","","10,00","","40,20","","100,64","","","","","","Nuageux"
"1956-07-02 03:00","1956","07","02","03:00"," ","","","","","","","","","","","","","","","","","","",""
"1956-07-02 04:00","1956","07","02","04:00"," ","","","","","","","","","","","","","","","","","","",""
"1956-07-02 05:00","1956","07","02","05:00"," ","3,30","","2,80","","96,00","","32,00","","23,00","","24,10","","100,67","","","","","","Nuageux"
"1956-07-02 06:00","1956","07","02","06:00"," ","","","","","","","","","","","","","","","","","","",""
"1956-07-02 07:00","1956","07","02","07:00"," ","","","","","","","","","","","","","","","","","","",""
"1956-07-02 08:00","1956","07","02","08:00"," ","3,90","","2,80","","92,00","","34,00","","23,00","","24,10","","100,63","","","","","","Nuageux"
"1956-07-02 09:00","1956","07","02","09:00"," ","","","","","","","","","","","","","","","","","","",""
"1956-07-02 10:00","1956","07","02","10:00"," ","","","","","","","","","","","","","","","","","","",""
"1956-07-02 11:00","1956","07","02","11:00"," ","4,40","","3,30","","93,00","","34,00","","19,00","","16,10","","100,66","","","","","","Nuageux"
"1956-07-02 12:00","1956","07","02","12:00"," ","","","","","","","","","","","","","","","","","","",""
"1956-07-02 13:00","1956","07","02","13:00"," ","","","","","","","","","","","","","","","","","","",""
"1956-07-02 14:00","1956","07","02","14:00"," ","5,60","","5,00","","96,00","","34,00","","24,00","","6,40","","100,64","","","","","","Brouillard"
"1956-07-02 15:00","1956","07","02","15:00"," ","","","","","","","","","","","","","","","","","","",""
"1956-07-02 16:00","1956","07","02","16:00"," ","","","","","","","","","","","","","","","","","","",""
"1956-07-02 17:00","1956","07","02","17:00"," ","4,40","","3,90","","96,00","","32,00","","27,00","","9,70","","100,66","","","","","","Brouillard"
"1956-07-02 18:00","1956","07","02","18:00"," ","","","","","","","","","","","","","","","","","","",""
"1956-07-02 19:00","1956","07","02","19:00"," ","","","","","","","","","","","","","","","","","","",""
"1956-07-02 20:00","1956","07","02","20:00"," ","3,30","","2,80","","96,00","","34,00","","19,00","","4,80","","100,65","","","","","","Pluie,Brouillard"
"1956-07-02 21:00","1956","07","02","21:00"," ","","","","","","","","","","","","","","","","","","",""
"1956-07-02 22:00","1956","07","02","22:00"," ","","","","","","","","","","","","","","","","","","",""
"1956-07-02 23:00","1956","07","02","23:00"," ","3,30","","2,80","","96,00","","34,00","","32,00","","16,10","","100,65","","","","","","Pluie"
"1956-07-03 00:00","1956","07","03","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1956-07-03 01:00","1956","07","03","01:00"," ","","","","","","","","","","","","","","","","","","",""
"1956-07-03 02:00","1956","07","03","02:00"," ","2,80","","2,20","","96,00","","34,00","","32,00","","24,10","","100,56","","","","","","Généralement nuageux"
"1956-07-03 03:00","1956","07","03","03:00"," ","","","","","","","","","","","","","","","","","","",""
"1956-07-03 04:00","1956","07","03","04:00"," ","","","","","","","","","","","","","","","","","","",""
"1956-07-03 05:00","1956","07","03","05:00"," ","2,80","","2,20","","96,00","","34,00","","39,00","","16,10","","100,56","","","","","","Généralement nuageux"
"1956-07-03 06:00","1956","07","03","06:00"," ","","","","","","","","","","","","","","","","","","",""
"1956-07-03 07:00","1956","07","03","07:00"," ","","","","","","","","","","","","","","","","","","",""
"1956-07-03 08:00","1956","07","03","08:00"," ","2,80","","1,70","","92,00","","34,00","","29,00","","16,10","","100,62","","","","","","Nuageux"
"1956-07-03 09:00","1956","07","03","09:00"," ","","","","","","","","","","","","","","","","","","",""
"1956-07-03 10:00","1956","07","03","10:00"," ","","","","","","","","","","","","","","","","","","",""
"1956-07-03 11:00","1956","07","03","11:00"," ","3,30","","2,80","","96,00","","34,00","","32,00","","19,30","","100,68","","","","","","Nuageux"
"1956-07-03 12:00","1956","07","03","12:00"," ","","","","","","","","","","","","","","","","","","",""
"1956-07-03 13:00","1956","07","03","13:00"," ","","","","","","","","","","","","","","","","","","",""
"1956-07-03 14:00","1956","07","03","14:00"," ","3,30","","3,30","","100,00","","34,00","","24,00","","12,90","","100,80","","","","","","Nuageux"
"1956-07-03 15:00","1956","07","03","15:00"," ","","","","","","","","","","","","","","","","","","",""
"1956-07-03 16:00","1956","07","03","16:00"," ","","","","","","","","","","","","","","","","","","",""
"1956-07-03 17:00","1956","07","03","17:00"," ","3,30","","3,30","","100,00","","34,00","","19,00","","19,30","","100,92","","","","","","Nuageux"
"1956-07-03 18:00","1956","07","03","18:00"," ","","","","","","","","","","","","","","","","","","",""
"1956-07-03 19:00","1956","07","03","19:00"," ","","","","","","","","","","","","","","","","","","",""
"1956-07-03 20:00","1956","07","03","20:00"," ","2,80","","2,20","","96,00","","34,00","","18,00","","12,90","","101,05","","","","","","Nuageux"
"1956-07-03 21:00","1956","07","03","21:00"," ","","","","","","","","","","","","","","","","","","",""
"1956-07-03 22:00","1956","07","03","22:00"," ","","","","","","","","","","","","","","","","","","",""
"1956-07-03 23:00","1956","07","03","23:00"," ","2,80","","2,20","","96,00","","34,00","","23,00","","16,10","","101,12","","","","","","Nuageux"
"1956-07-04 00:00","1956","07","04","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1956-07-04 01:00","1956","07","04","01:00"," ","","","","","","","","","","","","","","","","","","",""
"1956-07-04 02:00","1956","07","04","02:00"," ","1,70","","1,70","","100,00","","34,00","","26,00","","3,20","","101,18","","","","","","Bruine,Brouillard"
"1956-07-04 03:00","1956","07","04","03:00"," ","","","","","","","","","","","","","","","","","","",""
"1956-07-04 04:00","1956","07","04","04:00"," ","","","","","","","","","","","","","","","","","","",""
"1956-07-04 05:00","1956","07","04","05:00"," ","1,70","","1,70","","100,00","","34,00","","26,00","","1,60","","101,25","","","","","","Brouillard"
"1956-07-04 06:00","1956","07","04","06:00"," ","","","","","","","","","","","","","","","","","","",""
"1956-07-04 07:00","1956","07","04","07:00"," ","","","","","","","","","","","","","","","","","","",""
"1956-07-04 08:00","1956","07","04","08:00"," ","1,10","","1,10","","100,00","","34,00","","26,00","","3,20","","101,50","","","","","","Brouillard"
"1956-07-04 09:00","1956","07","04","09:00"," ","","","","","","","","","","","","","","","","","","",""
"1956-07-04 10:00","1956","07","04","10:00"," ","","","","","","","","","","","","","","","","","","",""
"1956-07-04 11:00","1956","07","04","11:00"," ","2,80","","2,80","","100,00","","34,00","","26,00","","1,60","","101,65","","","","","","Bruine,Brouillard"
"1956-07-04 12:00","1956","07","04","12:00"," ","","","","","","","","","","","","","","","","","","",""
"1956-07-04 13:00","1956","07","04","13:00"," ","","","","","","","","","","","","","","","","","","",""
"1956-07-04 14:00","1956","07","04","14:00"," ","3,90","","3,30","","96,00","","34,00","","19,00","","3,20","","101,77","","","","","","Brouillard"
"1956-07-04 15:00","1956","07","04","15:00"," ","","","","","","","","","","","","","","","","","","",""
"1956-07-04 16:00","1956","07","04","16:00"," ","","","","","","","","","","","","","","","","","","",""
"1956-07-04 17:00","1956","07","04","17:00"," ","3,90","","3,30","","96,00","","34,00","","18,00","","3,20","","101,93","","","","","","Brouillard"
"1956-07-04 18:00","1956","07","04","18:00"," ","","","","","","","","","","","","","","","","","","",""
"1956-07-04 19:00","1956","07","04","19:00"," ","","","","","","","","","","","","","","","","","","",""
"1956-07-04 20:00","1956","07","04","20:00"," ","3,90","","3,30","","96,00","","34,00","","13,00","","24,10","","102,01","","","","","","Nuageux"
"1956-07-04 21:00","1956","07","04","21:00"," ","","","","","","","","","","","","","","","","","","",""
"1956-07-04 22:00","1956","07","04","22:00"," ","","","","","","","","","","","","","","","","","","",""
"1956-07-04 23:00","1956","07","04","23:00"," ","2,80","","2,20","","96,00","","0,00","","0,00","","40,20","","102,08","","","","","","Nuageux"
"1956-07-05 00:00","1956","07","05","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1956-07-05 01:00","1956","07","05","01:00"," ","","","","","","","","","","","","","","","","","","",""
"1956-07-05 02:00","1956","07","05","02:00"," ","3,30","","2,80","","96,00","","2,00","","6,00","","40,20","","102,08","","","","","","Nuageux"
"1956-07-05 03:00","1956","07","05","03:00"," ","","","","","","","","","","","","","","","","","","",""
"1956-07-05 04:00","1956","07","05","04:00"," ","","","","","","","","","","","","","","","","","","",""
"1956-07-05 05:00","1956","07","05","05:00"," ","3,90","","3,30","","96,00","","0,00","","0,00","","40,20","","102,08","","","","","","Généralement nuageux"
"1956-07-05 06:00","1956","07","05","06:00"," ","","","","","","","","","","","","","","","","","","",""
"1956-07-05 07:00","1956","07","05","07:00"," ","","","","","","","","","","","","","","","","","","",""
"1956-07-05 08:00","1956","07","05","08:00"," ","6,10","","5,00","","93,00","","18,00","","10,00","","40,20","","102,10","","","","","","Nuageux"
"1956-07-05 09:00","1956","07","05","09:00"," ","","","","","","","","","","","","","","","","","","",""
"1956-07-05 10:00","1956","07","05","10:00"," ","","","","","","","","","","","","","","","","","","",""
"1956-07-05 11:00","1956","07","05","11:00"," ","8,90","","7,80","","93,00","","20,00","","13,00","","40,20","","102,10","","","","","","Généralement nuageux"
"1956-07-05 12:00","1956","07","05","12:00"," ","","","","","","","","","","","","","","","","","","",""
