"Nom de la Station","HOPEDALE (AUT)"
"Province","NEWFOUNDLAND"
"Latitude","55,45"
"Longitude","-60,22"
"Altitude","11,90"
"Identification Climat","8502400"
"Identification OMM","71900"
"Identification TC","WHO"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2000-11-01 00:00","2000","11","01","00:00"," ","","","","","","","","","","","","","","","","","","",""
"2000-11-01 00:41","2000","11","01","00:41"," ","-2,10","","","M","","M","23,00","","17,00","","","M","","M","","","-7,00","","ND"
"2000-11-01 01:00","2000","11","01","01:00"," ","","","","","","","","","","","","","","","","","","",""
"2000-11-01 01:41","2000","11","01","01:41"," ","-2,30","","","M","","M","24,00","","13,00","","","M","","M","","","-7,00","","ND"
"2000-11-01 02:00","2000","11","01","02:00"," ","","","","","","","","","","","","","","","","","","",""
"2000-11-01 02:41","2000","11","01","02:41"," ","-2,30","","","M","","M","23,00","","17,00","","","M","","M","","","-8,00","","ND"
"2000-11-01 03:00","2000","11","01","03:00"," ","","","","","","","","","","","","","","","","","","",""
"2000-11-01 03:41","2000","11","01","03:41"," ","-2,20","","","M","","M","23,00","","17,00","","","M","","M","","","-8,00","","ND"
"2000-11-01 04:00","2000","11","01","04:00"," ","","","","","","","","","","","","","","","","","","",""
"2000-11-01 04:41","2000","11","01","04:41"," ","-2,30","","","M","","M","23,00","","11,00","","","M","","M","","","-6,00","","ND"
"2000-11-01 05:00","2000","11","01","05:00"," ","","","","","","","","","","","","","","","","","","",""
"2000-11-01 05:41","2000","11","01","05:41"," ","-2,20","","","M","","M","23,00","","19,00","","","M","","M","","","-8,00","","ND"
"2000-11-01 06:00","2000","11","01","06:00"," ","","","","","","","","","","","","","","","","","","",""
"2000-11-01 06:41","2000","11","01","06:41"," ","-2,00","","","M","","M","23,00","","17,00","","","M","","M","","","-7,00","","ND"
"2000-11-01 07:00","2000","11","01","07:00"," ","","","","","","","","","","","","","","","","","","",""
"2000-11-01 07:41","2000","11","01","07:41"," ","-0,80","","","M","","M","23,00","","20,00","","","M","","M","","","-6,00","","ND"
"2000-11-01 08:00","2000","11","01","08:00"," ","","","","","","","","","","","","","","","","","","",""
"2000-11-01 08:41","2000","11","01","08:41"," ","0,60","","","M","","M","23,00","","20,00","","","M","","M","","","","","ND"
"2000-11-01 09:00","2000","11","01","09:00"," ","","","","","","","","","","","","","","","","","","",""
"2000-11-01 09:41","2000","11","01","09:41"," ","1,30","","","M","","M","22,00","","17,00","","","M","","M","","","","","ND"
"2000-11-01 10:00","2000","11","01","10:00"," ","","","","","","","","","","","","","","","","","","",""
"2000-11-01 10:41","2000","11","01","10:41"," ","2,50","","","M","","M","23,00","","17,00","","","M","","M","","","","","ND"
"2000-11-01 11:00","2000","11","01","11:00"," ","","","","","","","","","","","","","","","","","","",""
"2000-11-01 12:00","2000","11","01","12:00"," ","","","","","","","","","","","","","","","","","","",""
"2000-11-01 12:41","2000","11","01","12:41"," ","3,30","","","M","","M","23,00","","24,00","","","M","","M","","","","","ND"
"2000-11-01 13:00","2000","11","01","13:00"," ","","","","","","","","","","","","","","","","","","",""
"2000-11-01 13:41","2000","11","01","13:41"," ","4,10","","","M","","M","23,00","","15,00","","","M","","M","","","","","ND"
"2000-11-01 14:00","2000","11","01","14:00"," ","","","","","","","","","","","","","","","","","","",""
"2000-11-01 14:41","2000","11","01","14:41"," ","4,50","","","M","","M","23,00","","19,00","","","M","","M","","","","","ND"
"2000-11-01 15:00","2000","11","01","15:00"," ","","","","","","","","","","","","","","","","","","",""
"2000-11-01 15:41","2000","11","01","15:41"," ","4,00","","","M","","M","24,00","","19,00","","","M","","M","","","","","ND"
"2000-11-01 16:00","2000","11","01","16:00"," ","","","","","","","","","","","","","","","","","","",""
"2000-11-01 16:41","2000","11","01","16:41"," ","2,70","","","M","","M","22,00","","11,00","","","M","","M","","","","","ND"
"2000-11-01 17:00","2000","11","01","17:00"," ","","","","","","","","","","","","","","","","","","",""
"2000-11-01 17:41","2000","11","01","17:41"," ","2,90","","","M","","M","19,00","","13,00","","","M","","M","","","","","ND"
"2000-11-01 18:00","2000","11","01","18:00"," ","","","","","","","","","","","","","","","","","","",""
"2000-11-01 18:41","2000","11","01","18:41"," ","2,20","","","M","","M","23,00","","19,00","","","M","","M","","","","","ND"
"2000-11-01 19:00","2000","11","01","19:00"," ","","","","","","","","","","","","","","","","","","",""
"2000-11-01 19:41","2000","11","01","19:41"," ","3,90","","","M","","M","24,00","","30,00","","","M","","M","","","","","ND"
"2000-11-01 20:00","2000","11","01","20:00"," ","","","","","","","","","","","","","","","","","","",""
"2000-11-01 20:41","2000","11","01","20:41"," ","2,50","","","M","","M","23,00","","22,00","","","M","","M","","","","","ND"
"2000-11-01 21:00","2000","11","01","21:00"," ","","","","","","","","","","","","","","","","","","",""
"2000-11-01 21:41","2000","11","01","21:41"," ","2,30","","","M","","M","21,00","","9,00","","","M","","M","","","","","ND"
"2000-11-01 22:00","2000","11","01","22:00"," ","","","","","","","","","","","","","","","","","","",""
"2000-11-01 22:41","2000","11","01","22:41"," ","","M","","M","","M","17,00","","6,00","","","M","","M","","","","","ND"
"2000-11-01 23:00","2000","11","01","23:00"," ","","","","","","","","","","","","","","","","","","",""
"2000-11-01 23:41","2000","11","01","23:41"," ","1,20","","","M","","M","22,00","","11,00","","","M","","M","","","","","ND"
"2000-11-02 00:00","2000","11","02","00:00"," ","","","","","","","","","","","","","","","","","","",""
"2000-11-02 00:41","2000","11","02","00:41"," ","1,40","","","M","","M","19,00","","11,00","","","M","","M","","","","","ND"
"2000-11-02 01:00","2000","11","02","01:00"," ","","","","","","","","","","","","","","","","","","",""
"2000-11-02 01:41","2000","11","02","01:41"," ","1,70","","","M","","M","23,00","","9,00","","","M","","M","","","","","ND"
"2000-11-02 02:00","2000","11","02","02:00"," ","","","","","","","","","","","","","","","","","","",""
"2000-11-02 02:41","2000","11","02","02:41"," ","1,50","","","M","","M","18,00","","15,00","","","M","","M","","","","","ND"
"2000-11-02 03:00","2000","11","02","03:00"," ","","","","","","","","","","","","","","","","","","",""
