"Nom de la Station","HOPEDALE (AUT)"
"Province","NEWFOUNDLAND"
"Latitude","55,45"
"Longitude","-60,22"
"Altitude","11,90"
"Identification Climat","8502400"
"Identification OMM","71900"
"Identification TC","WHO"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1981-02-01 00:00","1981","02","01","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1981-02-01 00:30","1981","02","01","00:30"," ","-16,00","","-20,00","","71,00","","27,00","","15,00","","24,10","","100,26","","","","-24,00","","Généralement dégagé"
"1981-02-01 01:00","1981","02","01","01:00"," ","","","","","","","","","","","","","","","","","","",""
"1981-02-01 01:30","1981","02","01","01:30"," ","-15,00","","-18,70","","73,00","","0,00","","0,00","","24,10","","100,33","","","","","","Généralement dégagé"
"1981-02-01 02:00","1981","02","01","02:00"," ","","","","","","","","","","","","","","","","","","",""
"1981-02-01 02:30","1981","02","01","02:30"," ","-14,40","","-18,10","","73,00","","25,00","","26,00","","24,10","","100,33","","","","-25,00","","Généralement dégagé"
"1981-02-01 03:00","1981","02","01","03:00"," ","","","","","","","","","","","","","","","","","","",""
"1981-02-01 03:30","1981","02","01","03:30"," ","-13,40","","-16,90","","75,00","","24,00","","22,00","","24,10","","100,43","","","","-23,00","","Généralement nuageux"
"1981-02-01 04:00","1981","02","01","04:00"," ","","","","","","","","","","","","","","","","","","",""
"1981-02-01 04:30","1981","02","01","04:30"," ","-13,50","","-16,90","","76,00","","25,00","","28,00","","24,10","","100,47","","","","-24,00","","Généralement nuageux"
"1981-02-01 05:00","1981","02","01","05:00"," ","","","","","","","","","","","","","","","","","","",""
"1981-02-01 05:30","1981","02","01","05:30"," ","-12,80","","-16,90","","71,00","","24,00","","28,00","","24,10","","100,53","","","","-23,00","","Généralement nuageux"
"1981-02-01 06:00","1981","02","01","06:00"," ","","","","","","","","","","","","","","","","","","",""
"1981-02-01 06:30","1981","02","01","06:30"," ","-13,00","","-16,20","","77,00","","25,00","","31,00","","24,10","","100,64","","","","-24,00","","Généralement dégagé"
"1981-02-01 07:00","1981","02","01","07:00"," ","","","","","","","","","","","","","","","","","","",""
"1981-02-01 07:30","1981","02","01","07:30"," ","-15,40","","-18,60","","76,00","","24,00","","28,00","","24,10","","100,70","","","","-26,00","","Généralement dégagé"
"1981-02-01 08:00","1981","02","01","08:00"," ","","","","","","","","","","","","","","","","","","",""
"1981-02-01 08:30","1981","02","01","08:30"," ","-16,00","","-19,20","","76,00","","23,00","","28,00","","24,10","","100,81","","","","-27,00","","Généralement dégagé"
"1981-02-01 09:00","1981","02","01","09:00"," ","","","","","","","","","","","","","","","","","","",""
"1981-02-01 09:30","1981","02","01","09:30"," ","-16,20","","-20,00","","73,00","","24,00","","31,00","","24,10","","100,87","","","","-28,00","","Généralement dégagé"
"1981-02-01 10:00","1981","02","01","10:00"," ","","","","","","","","","","","","","","","","","","",""
"1981-02-01 10:30","1981","02","01","10:30"," ","-14,90","","-18,00","","77,00","","24,00","","22,00","","24,10","","100,94","","","","-24,00","","Généralement dégagé"
"1981-02-01 11:00","1981","02","01","11:00"," ","","","","","","","","","","","","","","","","","","",""
"1981-02-01 11:30","1981","02","01","11:30"," ","-14,90","","-18,00","","77,00","","24,00","","22,00","","24,10","","100,94","","","","-24,00","","Généralement dégagé"
"1981-02-01 12:00","1981","02","01","12:00"," ","","","","","","","","","","","","","","","","","","",""
"1981-02-01 12:30","1981","02","01","12:30"," ","-14,00","","-17,50","","75,00","","24,00","","26,00","","24,10","","101,01","","","","-24,00","","Généralement dégagé"
"1981-02-01 13:00","1981","02","01","13:00"," ","","","","","","","","","","","","","","","","","","",""
"1981-02-01 13:30","1981","02","01","13:30"," ","-13,80","","-16,80","","78,00","","23,00","","24,00","","24,10","","101,01","","","","-23,00","","Généralement dégagé"
"1981-02-01 14:00","1981","02","01","14:00"," ","","","","","","","","","","","","","","","","","","",""
"1981-02-01 14:30","1981","02","01","14:30"," ","-11,40","","-13,90","","82,00","","25,00","","22,00","","24,10","","101,01","","","","-20,00","","Généralement nuageux"
"1981-02-01 15:00","1981","02","01","15:00"," ","","","","","","","","","","","","","","","","","","",""
"1981-02-01 15:30","1981","02","01","15:30"," ","-11,80","","-14,50","","80,00","","25,00","","37,00","","24,10","","101,11","","","","-23,00","","Nuageux"
"1981-02-01 16:00","1981","02","01","16:00"," ","","","","","","","","","","","","","","","","","","",""
"1981-02-01 16:30","1981","02","01","16:30"," ","-11,80","","-15,00","","77,00","","23,00","","17,00","","24,10","","101,14","","","","-19,00","","Généralement nuageux"
"1981-02-01 17:00","1981","02","01","17:00"," ","","","","","","","","","","","","","","","","","","",""
"1981-02-01 17:30","1981","02","01","17:30"," ","-13,80","","-17,50","","73,00","","16,00","","17,00","","24,10","","101,25","","","","-22,00","","Nuageux"
"1981-02-01 18:00","1981","02","01","18:00"," ","","","","","","","","","","","","","","","","","","",""
"1981-02-01 18:30","1981","02","01","18:30"," ","-13,00","","-16,20","","77,00","","14,00","","7,00","","24,10","","101,25","","","","-18,00","","Nuageux"
"1981-02-01 19:00","1981","02","01","19:00"," ","","","","","","","","","","","","","","","","","","",""
"1981-02-01 19:30","1981","02","01","19:30"," ","-12,70","","-15,60","","79,00","","22,00","","7,00","","24,10","","101,25","","","","-17,00","","Nuageux"
"1981-02-01 20:00","1981","02","01","20:00"," ","","","","","","","","","","","","","","","","","","",""
"1981-02-01 20:30","1981","02","01","20:30"," ","-13,40","","-17,50","","71,00","","20,00","","13,00","","24,10","","101,14","","","","-20,00","","Nuageux"
"1981-02-01 21:00","1981","02","01","21:00"," ","","","","","","","","","","","","","","","","","","",""
