"Nom de la Station","HOPEDALE (AUT)"
"Province","NEWFOUNDLAND"
"Latitude","55,45"
"Longitude","-60,22"
"Altitude","11,90"
"Identification Climat","8502400"
"Identification OMM","71900"
"Identification TC","WHO"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1960-01-01 00:00","1960","01","01","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1960-01-01 01:00","1960","01","01","01:00"," ","","","","","","","","","","","","","","","","","","",""
"1960-01-01 02:00","1960","01","01","02:00"," ","","","","","","","","","","","","","","","","","","",""
"1960-01-01 02:30","1960","01","01","02:30"," ","-22,80","","-27,20","","67,00","","0,00","","0,00","","40,20","","101,47","","","","","","Dégagé"
"1960-01-01 03:00","1960","01","01","03:00"," ","","","","","","","","","","","","","","","","","","",""
"1960-01-01 04:00","1960","01","01","04:00"," ","","","","","","","","","","","","","","","","","","",""
"1960-01-01 05:00","1960","01","01","05:00"," ","","","","","","","","","","","","","","","","","","",""
"1960-01-01 05:30","1960","01","01","05:30"," ","-21,70","","-25,60","","69,00","","27,00","","8,00","","40,20","","101,48","","","","-28,00","","Dégagé"
"1960-01-01 06:00","1960","01","01","06:00"," ","","","","","","","","","","","","","","","","","","",""
"1960-01-01 07:00","1960","01","01","07:00"," ","","","","","","","","","","","","","","","","","","",""
"1960-01-01 08:00","1960","01","01","08:00"," ","","","","","","","","","","","","","","","","","","",""
"1960-01-01 08:30","1960","01","01","08:30"," ","-21,70","","-25,60","","69,00","","0,00","","0,00","","40,20","","101,53","","","","","","Dégagé"
"1960-01-01 09:00","1960","01","01","09:00"," ","","","","","","","","","","","","","","","","","","",""
"1960-01-01 10:00","1960","01","01","10:00"," ","","","","","","","","","","","","","","","","","","",""
"1960-01-01 11:00","1960","01","01","11:00"," ","","","","","","","","","","","","","","","","","","",""
"1960-01-01 11:30","1960","01","01","11:30"," ","-22,80","","-27,20","","67,00","","0,00","","0,00","","40,20","","101,61","","","","","","Dégagé"
"1960-01-01 12:00","1960","01","01","12:00"," ","","","","","","","","","","","","","","","","","","",""
"1960-01-01 13:00","1960","01","01","13:00"," ","","","","","","","","","","","","","","","","","","",""
"1960-01-01 14:00","1960","01","01","14:00"," ","","","","","","","","","","","","","","","","","","",""
"1960-01-01 14:30","1960","01","01","14:30"," ","-20,00","","-28,30","","50,00","","0,00","","0,00","","40,20","","101,55","","","","","","Dégagé"
"1960-01-01 15:00","1960","01","01","15:00"," ","","","","","","","","","","","","","","","","","","",""
"1960-01-01 16:00","1960","01","01","16:00"," ","","","","","","","","","","","","","","","","","","",""
"1960-01-01 17:00","1960","01","01","17:00"," ","","","","","","","","","","","","","","","","","","",""
"1960-01-01 17:30","1960","01","01","17:30"," ","-21,10","","-27,80","","58,00","","0,00","","0,00","","40,20","","101,59","","","","","","Dégagé"
"1960-01-01 18:00","1960","01","01","18:00"," ","","","","","","","","","","","","","","","","","","",""
"1960-01-01 19:00","1960","01","01","19:00"," ","","","","","","","","","","","","","","","","","","",""
"1960-01-01 20:00","1960","01","01","20:00"," ","","","","","","","","","","","","","","","","","","",""
"1960-01-01 20:30","1960","01","01","20:30"," ","-22,80","","-27,20","","67,00","","0,00","","0,00","","40,20","","101,60","","","","","","Dégagé"
"1960-01-01 21:00","1960","01","01","21:00"," ","","","","","","","","","","","","","","","","","","",""
"1960-01-01 22:00","1960","01","01","22:00"," ","","","","","","","","","","","","","","","","","","",""
"1960-01-01 23:00","1960","01","01","23:00"," ","","","","","","","","","","","","","","","","","","",""
"1960-01-01 23:30","1960","01","01","23:30"," ","-22,20","","-26,70","","68,00","","0,00","","0,00","","40,20","","101,48","","","","","","Dégagé"
"1960-01-02 00:00","1960","01","02","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1960-01-02 01:00","1960","01","02","01:00"," ","","","","","","","","","","","","","","","","","","",""
"1960-01-02 02:00","1960","01","02","02:00"," ","","","","","","","","","","","","","","","","","","",""
"1960-01-02 02:30","1960","01","02","02:30"," ","-22,80","","-26,70","","72,00","","23,00","","5,00","","40,20","","101,36","","","","-27,00","","Dégagé"
"1960-01-02 03:00","1960","01","02","03:00"," ","","","","","","","","","","","","","","","","","","",""
"1960-01-02 04:00","1960","01","02","04:00"," ","","","","","","","","","","","","","","","","","","",""
"1960-01-02 05:00","1960","01","02","05:00"," ","","","","","","","","","","","","","","","","","","",""
"1960-01-02 05:30","1960","01","02","05:30"," ","-22,20","","-26,10","","72,00","","0,00","","0,00","","40,20","","101,27","","","","","","Dégagé"
