"Nom de la Station","HOPEDALE (AUT)"
"Province","NEWFOUNDLAND"
"Latitude","55,45"
"Longitude","-60,22"
"Altitude","11,90"
"Identification Climat","8502400"
"Identification OMM","71900"
"Identification TC","WHO"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1958-12-01 00:00","1958","12","01","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1958-12-01 01:00","1958","12","01","01:00"," ","","","","","","","","","","","","","","","","","","",""
"1958-12-01 02:00","1958","12","01","02:00"," ","-12,80","","-16,10","","76,00","","29,00","","64,00","","4,80","","99,56","","","","-27,00","","Poudrerie élevée"
"1958-12-01 03:00","1958","12","01","03:00"," ","","","","","","","","","","","","","","","","","","",""
"1958-12-01 04:00","1958","12","01","04:00"," ","","","","","","","","","","","","","","","","","","",""
"1958-12-01 05:00","1958","12","01","05:00"," ","-15,60","","-18,90","","75,00","","29,00","","64,00","","16,10","","99,92","","","","-31,00","","Généralement dégagé"
"1958-12-01 06:00","1958","12","01","06:00"," ","","","","","","","","","","","","","","","","","","",""
"1958-12-01 07:00","1958","12","01","07:00"," ","","","","","","","","","","","","","","","","","","",""
"1958-12-01 08:00","1958","12","01","08:00"," ","-16,70","","-21,10","","68,00","","29,00","","48,00","","40,20","","100,07","","","","-31,00","","Généralement dégagé"
"1958-12-01 09:00","1958","12","01","09:00"," ","","","","","","","","","","","","","","","","","","",""
"1958-12-01 10:00","1958","12","01","10:00"," ","","","","","","","","","","","","","","","","","","",""
"1958-12-01 11:00","1958","12","01","11:00"," ","-16,70","","-22,80","","59,00","","25,00","","32,00","","40,20","","100,27","","","","-29,00","","Généralement nuageux"
"1958-12-01 12:00","1958","12","01","12:00"," ","","","","","","","","","","","","","","","","","","",""
"1958-12-01 13:00","1958","12","01","13:00"," ","","","","","","","","","","","","","","","","","","",""
"1958-12-01 14:00","1958","12","01","14:00"," ","-15,60","","-21,10","","62,00","","25,00","","39,00","","40,20","","100,49","","","","-28,00","","Généralement dégagé"
"1958-12-01 15:00","1958","12","01","15:00"," ","","","","","","","","","","","","","","","","","","",""
"1958-12-01 16:00","1958","12","01","16:00"," ","","","","","","","","","","","","","","","","","","",""
"1958-12-01 17:00","1958","12","01","17:00"," ","-15,00","","-20,60","","63,00","","25,00","","48,00","","40,20","","100,66","","","","-28,00","","Dégagé"
"1958-12-01 18:00","1958","12","01","18:00"," ","","","","","","","","","","","","","","","","","","",""
"1958-12-01 19:00","1958","12","01","19:00"," ","","","","","","","","","","","","","","","","","","",""
"1958-12-01 20:00","1958","12","01","20:00"," ","-13,90","","-17,80","","72,00","","25,00","","48,00","","40,20","","100,78","","","","-27,00","","Dégagé"
"1958-12-01 21:00","1958","12","01","21:00"," ","","","","","","","","","","","","","","","","","","",""
"1958-12-01 22:00","1958","12","01","22:00"," ","","","","","","","","","","","","","","","","","","",""
"1958-12-01 23:00","1958","12","01","23:00"," ","-13,90","","-17,80","","72,00","","25,00","","48,00","","40,20","","101,01","","","","-27,00","","Dégagé"
"1958-12-02 00:00","1958","12","02","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1958-12-02 01:00","1958","12","02","01:00"," ","","","","","","","","","","","","","","","","","","",""
"1958-12-02 02:00","1958","12","02","02:00"," ","-15,00","","-18,90","","72,00","","23,00","","48,00","","40,20","","101,24","","","","-28,00","","Dégagé"
"1958-12-02 03:00","1958","12","02","03:00"," ","","","","","","","","","","","","","","","","","","",""
"1958-12-02 04:00","1958","12","02","04:00"," ","","","","","","","","","","","","","","","","","","",""
"1958-12-02 05:00","1958","12","02","05:00"," ","-15,60","","-20,00","","64,00","","23,00","","40,00","","40,20","","101,52","","","","-28,00","","Dégagé"
"1958-12-02 06:00","1958","12","02","06:00"," ","","","","","","","","","","","","","","","","","","",""
"1958-12-02 07:00","1958","12","02","07:00"," ","","","","","","","","","","","","","","","","","","",""
"1958-12-02 08:00","1958","12","02","08:00"," ","-15,60","","-21,10","","62,00","","23,00","","40,00","","40,20","","101,67","","","","-28,00","","Nuageux"
"1958-12-02 09:00","1958","12","02","09:00"," ","","","","","","","","","","","","","","","","","","",""
"1958-12-02 10:00","1958","12","02","10:00"," ","","","","","","","","","","","","","","","","","","",""
"1958-12-02 11:00","1958","12","02","11:00"," ","-15,60","","-21,70","","59,00","","23,00","","32,00","","40,20","","101,86","","","","-27,00","","Nuageux"
"1958-12-02 12:00","1958","12","02","12:00"," ","","","","","","","","","","","","","","","","","","",""
"1958-12-02 13:00","1958","12","02","13:00"," ","","","","","","","","","","","","","","","","","","",""
"1958-12-02 14:00","1958","12","02","14:00"," ","-14,40","","-19,40","","66,00","","23,00","","32,00","","40,20","","101,94","","","","-26,00","","Dégagé"
