"Nom de la Station","HOPEDALE (AUT)"
"Province","NEWFOUNDLAND"
"Latitude","55,45"
"Longitude","-60,22"
"Altitude","11,90"
"Identification Climat","8502400"
"Identification OMM","71900"
"Identification TC","WHO"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1956-11-01 00:00","1956","11","01","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1956-11-01 01:00","1956","11","01","01:00"," ","","","","","","","","","","","","","","","","","","",""
"1956-11-01 02:00","1956","11","01","02:00"," ","0,60","","-0,60","","93,00","","14,00","","10,00","","0,80","","99,94","","","","","","Pluie,Brouillard"
"1956-11-01 03:00","1956","11","01","03:00"," ","","","","","","","","","","","","","","","","","","",""
"1956-11-01 04:00","1956","11","01","04:00"," ","","","","","","","","","","","","","","","","","","",""
"1956-11-01 05:00","1956","11","01","05:00"," ","0,60","","-0,60","","93,00","","32,00","","16,00","","1,60","","100,04","","","","","","Pluie"
"1956-11-01 06:00","1956","11","01","06:00"," ","","","","","","","","","","","","","","","","","","",""
"1956-11-01 07:00","1956","11","01","07:00"," ","","","","","","","","","","","","","","","","","","",""
"1956-11-01 08:00","1956","11","01","08:00"," ","1,10","","0,60","","96,00","","32,00","","23,00","","11,30","","100,43","","","","","","Généralement nuageux"
"1956-11-01 09:00","1956","11","01","09:00"," ","","","","","","","","","","","","","","","","","","",""
"1956-11-01 10:00","1956","11","01","10:00"," ","","","","","","","","","","","","","","","","","","",""
"1956-11-01 11:00","1956","11","01","11:00"," ","1,10","","0,60","","96,00","","32,00","","19,00","","4,80","","100,84","","","","","","Brouillard"
"1956-11-01 12:00","1956","11","01","12:00"," ","","","","","","","","","","","","","","","","","","",""
"1956-11-01 13:00","1956","11","01","13:00"," ","","","","","","","","","","","","","","","","","","",""
"1956-11-01 14:00","1956","11","01","14:00"," ","0,60","","0,60","","100,00","","36,00","","26,00","","3,20","","101,43","","","","","","Brouillard"
"1956-11-01 15:00","1956","11","01","15:00"," ","","","","","","","","","","","","","","","","","","",""
"1956-11-01 16:00","1956","11","01","16:00"," ","","","","","","","","","","","","","","","","","","",""
"1956-11-01 17:00","1956","11","01","17:00"," ","0,60","","0,60","","100,00","","36,00","","48,00","","1,60","","102,12","","","","","","Neige"
"1956-11-01 18:00","1956","11","01","18:00"," ","","","","","","","","","","","","","","","","","","",""
"1956-11-01 19:00","1956","11","01","19:00"," ","","","","","","","","","","","","","","","","","","",""
"1956-11-01 20:00","1956","11","01","20:00"," ","0,60","","-1,10","","88,00","","36,00","","32,00","","4,80","","102,73","","","","","","Brouillard"
"1956-11-01 21:00","1956","11","01","21:00"," ","","","","","","","","","","","","","","","","","","",""
"1956-11-01 22:00","1956","11","01","22:00"," ","","","","","","","","","","","","","","","","","","",""
"1956-11-01 23:00","1956","11","01","23:00"," ","1,10","","0,00","","92,00","","36,00","","16,00","","0,80","","103,03","","","","","","Brouillard"
"1956-11-02 00:00","1956","11","02","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1956-11-02 01:00","1956","11","02","01:00"," ","","","","","","","","","","","","","","","","","","",""
"1956-11-02 02:00","1956","11","02","02:00"," ","1,10","","0,00","","92,00","","36,00","","32,00","","3,20","","103,29","","","","","","Brouillard"
