"Nom de la Station","HOPEDALE (AUT)"
"Province","NEWFOUNDLAND"
"Latitude","55,45"
"Longitude","-60,22"
"Altitude","11,90"
"Identification Climat","8502400"
"Identification OMM","71900"
"Identification TC","WHO"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1972-03-01 00:00","1972","03","01","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1972-03-01 00:30","1972","03","01","00:30"," ","-26,70","","-29,40","","77,00","","24,00","","26,00","","24,10","","100,35","","","","-40,00","","Dégagé"
"1972-03-01 01:00","1972","03","01","01:00"," ","","","","","","","","","","","","","","","","","","",""
"1972-03-01 01:30","1972","03","01","01:30"," ","-27,20","","-28,90","","87,00","","23,00","","23,00","","24,10","","100,39","","","","-40,00","","Dégagé"
"1972-03-01 02:00","1972","03","01","02:00"," ","","","","","","","","","","","","","","","","","","",""
"1972-03-01 02:30","1972","03","01","02:30"," ","-26,70","","-29,40","","77,00","","24,00","","29,00","","24,10","","100,36","","","","-41,00","","Dégagé"
"1972-03-01 03:00","1972","03","01","03:00"," ","","","","","","","","","","","","","","","","","","",""
"1972-03-01 03:30","1972","03","01","03:30"," ","-27,20","","-30,60","","72,00","","23,00","","10,00","","24,10","","100,36","","","","-36,00","","Dégagé"
"1972-03-01 04:00","1972","03","01","04:00"," ","","","","","","","","","","","","","","","","","","",""
"1972-03-01 04:30","1972","03","01","04:30"," ","-26,10","","-28,30","","82,00","","25,00","","29,00","","24,10","","100,36","","","","-40,00","","Généralement dégagé"
"1972-03-01 05:00","1972","03","01","05:00"," ","","","","","","","","","","","","","","","","","","",""
