"Nom de la Station","HOPEDALE (AUT)"
"Province","NEWFOUNDLAND"
"Latitude","55,45"
"Longitude","-60,22"
"Altitude","11,90"
"Identification Climat","8502400"
"Identification OMM","71900"
"Identification TC","WHO"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1978-11-01 00:00","1978","11","01","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1978-11-01 00:30","1978","11","01","00:30"," ","-8,90","","-12,50","","75,00","","27,00","","33,00","","24,10","","100,37","","","","-18,00","","Généralement dégagé"
"1978-11-01 01:00","1978","11","01","01:00"," ","","","","","","","","","","","","","","","","","","",""
"1978-11-01 01:30","1978","11","01","01:30"," ","-8,90","","-11,70","","80,00","","26,00","","33,00","","24,10","","100,37","","","","-18,00","","Généralement dégagé"
"1978-11-01 02:00","1978","11","01","02:00"," ","","","","","","","","","","","","","","","","","","",""
"1978-11-01 02:30","1978","11","01","02:30"," ","-8,90","","-11,70","","80,00","","27,00","","26,00","","24,10","","100,37","","","","-18,00","","Dégagé"
"1978-11-01 03:00","1978","11","01","03:00"," ","","","","","","","","","","","","","","","","","","",""
"1978-11-01 03:30","1978","11","01","03:30"," ","-9,10","","-11,70","","81,00","","26,00","","31,00","","24,10","","100,37","","","","-18,00","","Dégagé"
"1978-11-01 04:00","1978","11","01","04:00"," ","","","","","","","","","","","","","","","","","","",""
"1978-11-01 04:30","1978","11","01","04:30"," ","-8,50","","-11,90","","76,00","","27,00","","31,00","","24,10","","100,33","","","","-18,00","","Généralement dégagé"
"1978-11-01 05:00","1978","11","01","05:00"," ","","","","","","","","","","","","","","","","","","",""
"1978-11-01 05:30","1978","11","01","05:30"," ","-8,10","","-10,10","","85,00","","27,00","","37,00","","24,10","","100,26","","","","-18,00","","Généralement dégagé"
"1978-11-01 06:00","1978","11","01","06:00"," ","","","","","","","","","","","","","","","","","","",""
"1978-11-01 06:30","1978","11","01","06:30"," ","-7,50","","-10,20","","81,00","","27,00","","33,00","","24,10","","100,26","","","","-17,00","","Généralement dégagé"
"1978-11-01 07:00","1978","11","01","07:00"," ","","","","","","","","","","","","","","","","","","",""
"1978-11-01 07:30","1978","11","01","07:30"," ","-7,10","","-9,60","","82,00","","27,00","","39,00","","24,10","","100,23","","","","-17,00","","Généralement dégagé"
"1978-11-01 08:00","1978","11","01","08:00"," ","","","","","","","","","","","","","","","","","","",""
"1978-11-01 08:30","1978","11","01","08:30"," ","-6,90","","-10,00","","78,00","","26,00","","39,00","","24,10","","100,20","","","","-17,00","","Généralement dégagé"
"1978-11-01 09:00","1978","11","01","09:00"," ","","","","","","","","","","","","","","","","","","",""
"1978-11-01 09:30","1978","11","01","09:30"," ","-6,40","","-9,40","","79,00","","27,00","","37,00","","24,10","","100,20","","","","-16,00","","Généralement dégagé"
"1978-11-01 10:00","1978","11","01","10:00"," ","","","","","","","","","","","","","","","","","","",""
