"Nom de la Station","HOPEDALE (AUT)"
"Province","NEWFOUNDLAND"
"Latitude","55,45"
"Longitude","-60,22"
"Altitude","11,90"
"Identification Climat","8502400"
"Identification OMM","71900"
"Identification TC","WHO"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1982-02-01 00:00","1982","02","01","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1982-02-01 00:30","1982","02","01","00:30"," ","-21,80","","-25,30","","74,00","","27,00","","26,00","","24,10","","102,23","","","","-34,00","","Dégagé"
"1982-02-01 01:00","1982","02","01","01:00"," ","","","","","","","","","","","","","","","","","","",""
"1982-02-01 01:30","1982","02","01","01:30"," ","-22,40","","-25,90","","73,00","","26,00","","28,00","","24,10","","102,29","","","","-35,00","","Dégagé"
"1982-02-01 02:00","1982","02","01","02:00"," ","","","","","","","","","","","","","","","","","","",""
"1982-02-01 02:30","1982","02","01","02:30"," ","-23,80","","-27,60","","71,00","","26,00","","28,00","","24,10","","102,40","","","","-37,00","","Dégagé"
"1982-02-01 03:00","1982","02","01","03:00"," ","","","","","","","","","","","","","","","","","","",""
"1982-02-01 03:30","1982","02","01","03:30"," ","-23,90","","-27,60","","72,00","","25,00","","28,00","","24,10","","102,46","","","","-37,00","","Dégagé"
"1982-02-01 04:00","1982","02","01","04:00"," ","","","","","","","","","","","","","","","","","","",""
"1982-02-01 04:30","1982","02","01","04:30"," ","-24,30","","-28,20","","70,00","","24,00","","20,00","","24,10","","102,60","","","","-36,00","","Dégagé"
"1982-02-01 05:00","1982","02","01","05:00"," ","","","","","","","","","","","","","","","","","","",""
"1982-02-01 05:30","1982","02","01","05:30"," ","-24,30","","-28,20","","70,00","","17,00","","22,00","","24,10","","102,60","","","","-36,00","","Dégagé"
"1982-02-01 06:00","1982","02","01","06:00"," ","","","","","","","","","","","","","","","","","","",""
"1982-02-01 06:30","1982","02","01","06:30"," ","-24,40","","-28,20","","71,00","","26,00","","19,00","","24,10","","102,56","","","","-36,00","","Dégagé"
"1982-02-01 07:00","1982","02","01","07:00"," ","","","","","","","","","","","","","","","","","","",""
"1982-02-01 07:30","1982","02","01","07:30"," ","-25,10","","-28,80","","72,00","","24,00","","15,00","","24,10","","102,60","","","","-35,00","","Généralement dégagé"
"1982-02-01 08:00","1982","02","01","08:00"," ","","","","","","","","","","","","","","","","","","",""
"1982-02-01 08:30","1982","02","01","08:30"," ","-24,80","","-28,80","","70,00","","23,00","","20,00","","24,10","","102,67","","","","-37,00","","Généralement nuageux"
"1982-02-01 09:00","1982","02","01","09:00"," ","","","","","","","","","","","","","","","","","","",""
"1982-02-01 09:30","1982","02","01","09:30"," ","-24,50","","-27,10","","79,00","","25,00","","19,00","","24,10","","102,67","","","","-36,00","","Généralement nuageux"
"1982-02-01 10:00","1982","02","01","10:00"," ","","","","","","","","","","","","","","","","","","",""
"1982-02-01 10:30","1982","02","01","10:30"," ","-24,30","","-28,20","","70,00","","22,00","","17,00","","24,10","","102,73","","","","-35,00","","Généralement nuageux"
"1982-02-01 11:00","1982","02","01","11:00"," ","","","","","","","","","","","","","","","","","","",""
"1982-02-01 11:30","1982","02","01","11:30"," ","-23,50","","-27,10","","73,00","","22,00","","22,00","","24,10","","102,67","","","","-35,00","","Généralement nuageux"
"1982-02-01 12:00","1982","02","01","12:00"," ","","","","","","","","","","","","","","","","","","",""
"1982-02-01 12:30","1982","02","01","12:30"," ","-22,50","","-26,90","","68,00","","22,00","","20,00","","24,10","","102,60","","","","-34,00","","Généralement nuageux"
"1982-02-01 13:00","1982","02","01","13:00"," ","","","","","","","","","","","","","","","","","","",""
"1982-02-01 13:30","1982","02","01","13:30"," ","-22,00","","-25,30","","75,00","","24,00","","19,00","","24,10","","102,46","","","","-33,00","","Généralement nuageux"
"1982-02-01 14:00","1982","02","01","14:00"," ","","","","","","","","","","","","","","","","","","",""
"1982-02-01 14:30","1982","02","01","14:30"," ","-21,60","","-26,60","","64,00","","9,00","","9,00","","24,10","","102,33","","","","-29,00","","Nuageux"
"1982-02-01 15:00","1982","02","01","15:00"," ","","","","","","","","","","","","","","","","","","",""
"1982-02-01 15:30","1982","02","01","15:30"," ","-21,60","","-25,70","","70,00","","17,00","","13,00","","24,10","","102,40","","","","-30,00","","Nuageux"
"1982-02-01 16:00","1982","02","01","16:00"," ","","","","","","","","","","","","","","","","","","",""
"1982-02-01 16:30","1982","02","01","16:30"," ","-21,90","","-25,30","","74,00","","24,00","","6,00","","24,10","","102,29","","","","-27,00","","Nuageux"
"1982-02-01 17:00","1982","02","01","17:00"," ","","","","","","","","","","","","","","","","","","",""
"1982-02-01 17:30","1982","02","01","17:30"," ","-22,70","","-26,90","","69,00","","23,00","","7,00","","24,10","","102,23","","","","-29,00","","Généralement nuageux"
"1982-02-01 18:00","1982","02","01","18:00"," ","","","","","","","","","","","","","","","","","","",""
"1982-02-01 18:30","1982","02","01","18:30"," ","-22,30","","-26,90","","67,00","","18,00","","9,00","","24,10","","102,19","","","","-29,00","","Généralement nuageux"
"1982-02-01 19:00","1982","02","01","19:00"," ","","","","","","","","","","","","","","","","","","",""
"1982-02-01 19:30","1982","02","01","19:30"," ","-22,60","","-26,90","","69,00","","25,00","","6,00","","24,10","","102,12","","","","-28,00","","Généralement nuageux"
"1982-02-01 20:00","1982","02","01","20:00"," ","","","","","","","","","","","","","","","","","","",""
"1982-02-01 20:30","1982","02","01","20:30"," ","-22,60","","-25,90","","75,00","","2,00","","6,00","","24,10","","102,09","","","","-28,00","","Généralement nuageux"
"1982-02-01 21:00","1982","02","01","21:00"," ","","","","","","","","","","","","","","","","","","",""
"1982-02-01 21:30","1982","02","01","21:30"," ","-22,90","","-25,50","","79,00","","23,00","","7,00","","24,10","","102,06","","","","-29,00","","Nuageux"
"1982-02-01 22:00","1982","02","01","22:00"," ","","","","","","","","","","","","","","","","","","",""
"1982-02-01 22:30","1982","02","01","22:30"," ","-22,30","","-25,90","","73,00","","25,00","","6,00","","24,10","","102,02","","","","-28,00","","Nuageux"
"1982-02-01 23:00","1982","02","01","23:00"," ","","","","","","","","","","","","","","","","","","",""
"1982-02-01 23:30","1982","02","01","23:30"," ","-22,20","","-25,30","","76,00","","23,00","","13,00","","24,10","","101,99","","","","-31,00","","Nuageux"
"1982-02-02 00:00","1982","02","02","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1982-02-02 00:30","1982","02","02","00:30"," ","-22,40","","-25,90","","73,00","","22,00","","11,00","","24,10","","101,92","","","","-31,00","","Nuageux"
"1982-02-02 01:00","1982","02","02","01:00"," ","","","","","","","","","","","","","","","","","","",""
"1982-02-02 01:30","1982","02","02","01:30"," ","-22,00","","-24,40","","81,00","","22,00","","20,00","","24,10","","101,99","","","","-33,00","","Nuageux"
"1982-02-02 02:00","1982","02","02","02:00"," ","","","","","","","","","","","","","","","","","","",""
"1982-02-02 02:30","1982","02","02","02:30"," ","-21,90","","-25,30","","74,00","","22,00","","19,00","","24,10","","101,99","","","","-33,00","","Généralement nuageux"
"1982-02-02 03:00","1982","02","02","03:00"," ","","","","","","","","","","","","","","","","","","",""
"1982-02-02 03:30","1982","02","02","03:30"," ","-21,60","","-25,70","","70,00","","22,00","","15,00","","24,10","","102,02","","","","-31,00","","Nuageux"
"1982-02-02 04:00","1982","02","02","04:00"," ","","","","","","","","","","","","","","","","","","",""
"1982-02-02 04:30","1982","02","02","04:30"," ","-21,50","","-24,70","","75,00","","23,00","","22,00","","24,10","","102,12","","","","-33,00","","Généralement nuageux"
"1982-02-02 05:00","1982","02","02","05:00"," ","","","","","","","","","","","","","","","","","","",""
"1982-02-02 05:30","1982","02","02","05:30"," ","-21,70","","-25,70","","70,00","","20,00","","19,00","","24,10","","102,16","","","","-32,00","","Généralement nuageux"
"1982-02-02 06:00","1982","02","02","06:00"," ","","","","","","","","","","","","","","","","","","",""
"1982-02-02 06:30","1982","02","02","06:30"," ","-21,10","","-24,20","","76,00","","22,00","","19,00","","24,10","","102,19","","","","-32,00","","Généralement nuageux"
"1982-02-02 07:00","1982","02","02","07:00"," ","","","","","","","","","","","","","","","","","","",""
"1982-02-02 07:30","1982","02","02","07:30"," ","-21,00","","-24,20","","75,00","","21,00","","15,00","","24,10","","102,23","","","","-30,00","","Généralement nuageux"
"1982-02-02 08:00","1982","02","02","08:00"," ","","","","","","","","","","","","","","","","","","",""
"1982-02-02 08:30","1982","02","02","08:30"," ","-20,50","","-24,40","","71,00","","21,00","","17,00","","24,10","","102,29","","","","-30,00","","Nuageux"
"1982-02-02 09:00","1982","02","02","09:00"," ","","","","","","","","","","","","","","","","","","",""
"1982-02-02 09:30","1982","02","02","09:30"," ","-20,20","","-23,80","","73,00","","21,00","","28,00","","24,10","","102,29","","","","-32,00","","Généralement nuageux"
"1982-02-02 10:00","1982","02","02","10:00"," ","","","","","","","","","","","","","","","","","","",""
"1982-02-02 10:30","1982","02","02","10:30"," ","-18,80","","-23,40","","67,00","","14,00","","17,00","","24,10","","102,36","","","","-28,00","","Généralement dégagé"
"1982-02-02 11:00","1982","02","02","11:00"," ","","","","","","","","","","","","","","","","","","",""
"1982-02-02 11:30","1982","02","02","11:30"," ","-17,50","","-21,50","","71,00","","24,00","","22,00","","24,10","","102,46","","","","-28,00","","Généralement dégagé"
"1982-02-02 12:00","1982","02","02","12:00"," ","","","","","","","","","","","","","","","","","","",""
"1982-02-02 12:30","1982","02","02","12:30"," ","-15,20","","-18,40","","77,00","","26,00","","26,00","","24,10","","102,46","","","","-26,00","","Généralement dégagé"
"1982-02-02 13:00","1982","02","02","13:00"," ","","","","","","","","","","","","","","","","","","",""
"1982-02-02 13:30","1982","02","02","13:30"," ","-14,90","","-18,40","","75,00","","24,00","","26,00","","24,10","","102,53","","","","-25,00","","Généralement dégagé"
"1982-02-02 14:00","1982","02","02","14:00"," ","","","","","","","","","","","","","","","","","","",""
"1982-02-02 14:30","1982","02","02","14:30"," ","-14,90","","-19,00","","71,00","","25,00","","33,00","","24,10","","102,60","","","","-26,00","","Généralement dégagé"
"1982-02-02 15:00","1982","02","02","15:00"," ","","","","","","","","","","","","","","","","","","",""
"1982-02-02 15:30","1982","02","02","15:30"," ","-15,40","","-18,40","","78,00","","24,00","","20,00","","24,10","","102,80","","","","-25,00","","Généralement dégagé"
"1982-02-02 16:00","1982","02","02","16:00"," ","","","","","","","","","","","","","","","","","","",""
"1982-02-02 16:30","1982","02","02","16:30"," ","-16,50","","-19,60","","77,00","","25,00","","30,00","","24,10","","102,94","","","","-28,00","","Généralement dégagé"
