"Nom de la Station","HOPEDALE (AUT)"
"Province","NEWFOUNDLAND"
"Latitude","55,45"
"Longitude","-60,22"
"Altitude","11,90"
"Identification Climat","8502400"
"Identification OMM","71900"
"Identification TC","WHO"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1978-06-01 00:00","1978","06","01","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1978-06-01 00:30","1978","06","01","00:30"," ","-0,40","","-0,70","","98,00","","33,00","","28,00","","19,30","","100,57","","","","-7,00","","Nuageux"
"1978-06-01 01:00","1978","06","01","01:00"," ","","","","","","","","","","","","","","","","","","",""
"1978-06-01 01:30","1978","06","01","01:30"," ","-0,90","","-1,10","","98,00","","35,00","","22,00","","24,10","","100,57","","","","-7,00","","Nuageux"
"1978-06-01 02:00","1978","06","01","02:00"," ","","","","","","","","","","","","","","","","","","",""
"1978-06-01 02:30","1978","06","01","02:30"," ","-1,10","","-1,40","","98,00","","35,00","","15,00","","19,30","","100,67","","","","-6,00","","Neige"
"1978-06-01 03:00","1978","06","01","03:00"," ","","","","","","","","","","","","","","","","","","",""
"1978-06-01 03:30","1978","06","01","03:30"," ","-1,00","","-1,40","","97,00","","32,00","","24,00","","3,20","","100,70","","","","-7,00","","Neige,Brouillard"
"1978-06-01 04:00","1978","06","01","04:00"," ","","","","","","","","","","","","","","","","","","",""
"1978-06-01 04:30","1978","06","01","04:30"," ","-1,50","","-1,70","","98,00","","32,00","","30,00","","24,10","","100,81","","","","-8,00","","Nuageux"
