"Nom de la Station","HOPEDALE (AUT)"
"Province","NEWFOUNDLAND"
"Latitude","55,45"
"Longitude","-60,22"
"Altitude","11,90"
"Identification Climat","8502400"
"Identification OMM","71900"
"Identification TC","WHO"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1955-03-01 00:00","1955","03","01","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1955-03-01 01:00","1955","03","01","01:00"," ","","","","","","","","","","","","","","","","","","",""
"1955-03-01 02:00","1955","03","01","02:00"," ","","","","","","","","","","","","","","","","","","",""
"1955-03-01 03:00","1955","03","01","03:00"," ","","","","","","","","","","","","","","","","","","",""
"1955-03-01 04:00","1955","03","01","04:00"," ","","","","","","","","","","","","","","","","","","",""
"1955-03-01 05:00","1955","03","01","05:00"," ","","","","","","","","","","","","","","","","","","",""
"1955-03-01 06:00","1955","03","01","06:00"," ","","","","","","","","","","","","","","","","","","",""
"1955-03-01 07:00","1955","03","01","07:00"," ","","","","","","","","","","","","","","","","","","",""
"1955-03-01 08:00","1955","03","01","08:00"," ","","","","","","","","","","","","","","","","","","",""
"1955-03-01 09:00","1955","03","01","09:00"," ","","","","","","","","","","","","","","","","","","",""
"1955-03-01 10:00","1955","03","01","10:00"," ","","","","","","","","","","","","","","","","","","",""
"1955-03-01 11:00","1955","03","01","11:00"," ","-22,20","","-26,70","","67,00","","23,00","","13,00","","40,20","","102,48","","","","-31,00","","Généralement dégagé"
"1955-03-01 12:00","1955","03","01","12:00"," ","","","","","","","","","","","","","","","","","","",""
"1955-03-01 13:00","1955","03","01","13:00"," ","","","","","","","","","","","","","","","","","","",""
"1955-03-01 14:00","1955","03","01","14:00"," ","-19,40","","-22,20","","79,00","","20,00","","8,00","","40,20","","102,39","","","","-26,00","","Dégagé"
"1955-03-01 15:00","1955","03","01","15:00"," ","","","","","","","","","","","","","","","","","","",""
"1955-03-01 16:00","1955","03","01","16:00"," ","","","","","","","","","","","","","","","","","","",""
"1955-03-01 17:00","1955","03","01","17:00"," ","-19,40","","-24,40","","64,00","","18,00","","8,00","","40,20","","102,18","","","","-26,00","","Dégagé"
"1955-03-01 18:00","1955","03","01","18:00"," ","","","","","","","","","","","","","","","","","","",""
"1955-03-01 19:00","1955","03","01","19:00"," ","","","","","","","","","","","","","","","","","","",""
"1955-03-01 20:00","1955","03","01","20:00"," ","-21,70","","-25,60","","71,00","","14,00","","8,00","","40,20","","101,96","","","","-28,00","","Dégagé"
"1955-03-01 21:00","1955","03","01","21:00"," ","","","","","","","","","","","","","","","","","","",""
"1955-03-01 22:00","1955","03","01","22:00"," ","","","","","","","","","","","","","","","","","","",""
"1955-03-01 23:00","1955","03","01","23:00"," ","-20,00","","-24,40","","68,00","","0,00","","0,00","","40,20","","101,57","","","","","","Dégagé"
"1955-03-02 00:00","1955","03","02","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1955-03-02 01:00","1955","03","02","01:00"," ","","","","","","","","","","","","","","","","","","",""
"1955-03-02 02:00","1955","03","02","02:00"," ","-20,00","","-24,40","","68,00","","0,00","","0,00","","40,20","","101,35","","","","","","Dégagé"
"1955-03-02 03:00","1955","03","02","03:00"," ","","","","","","","","","","","","","","","","","","",""
"1955-03-02 04:00","1955","03","02","04:00"," ","","","","","","","","","","","","","","","","","","",""
"1955-03-02 05:00","1955","03","02","05:00"," ","-19,40","","-22,20","","79,00","","0,00","","0,00","","32,20","","100,98","","","","","","Nuageux"
"1955-03-02 06:00","1955","03","02","06:00"," ","","","","","","","","","","","","","","","","","","",""
"1955-03-02 07:00","1955","03","02","07:00"," ","","","","","","","","","","","","","","","","","","",""
"1955-03-02 08:00","1955","03","02","08:00"," ","-15,00","","-18,90","","75,00","","36,00","","6,00","","32,20","","100,30","","","","-19,00","","Nuageux"
"1955-03-02 09:00","1955","03","02","09:00"," ","","","","","","","","","","","","","","","","","","",""
"1955-03-02 10:00","1955","03","02","10:00"," ","","","","","","","","","","","","","","","","","","",""
"1955-03-02 11:00","1955","03","02","11:00"," ","-13,30","","-16,10","","80,00","","9,00","","32,00","","0,80","","99,81","","","","-24,00","","Neige modérée"
"1955-03-02 12:00","1955","03","02","12:00"," ","","","","","","","","","","","","","","","","","","",""
"1955-03-02 13:00","1955","03","02","13:00"," ","","","","","","","","","","","","","","","","","","",""
"1955-03-02 14:00","1955","03","02","14:00"," ","-11,70","","-14,40","","80,00","","9,00","","32,00","","0,40","","99,16","","","","-22,00","","Neige forte"
"1955-03-02 15:00","1955","03","02","15:00"," ","","","","","","","","","","","","","","","","","","",""
"1955-03-02 16:00","1955","03","02","16:00"," ","","","","","","","","","","","","","","","","","","",""
"1955-03-02 17:00","1955","03","02","17:00"," ","-6,10","","-7,20","","92,00","","9,00","","32,00","","0,40","","98,28","","","","-15,00","","Neige forte"
"1955-03-02 18:00","1955","03","02","18:00"," ","","","","","","","","","","","","","","","","","","",""
"1955-03-02 19:00","1955","03","02","19:00"," ","","","","","","","","","","","","","","","","","","",""
"1955-03-02 20:00","1955","03","02","20:00"," ","-4,40","","-5,00","","96,00","","36,00","","32,00","","0,40","","97,73","","","","-12,00","","Neige modérée,Poudrerie élevée"
"1955-03-02 21:00","1955","03","02","21:00"," ","","","","","","","","","","","","","","","","","","",""
"1955-03-02 22:00","1955","03","02","22:00"," ","","","","","","","","","","","","","","","","","","",""
"1955-03-02 23:00","1955","03","02","23:00"," ","-5,60","","-6,10","","96,00","","36,00","","42,00","","0,40","","97,51","","","","-15,00","","Neige modérée,Poudrerie élevée"
"1955-03-03 00:00","1955","03","03","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1955-03-03 01:00","1955","03","03","01:00"," ","","","","","","","","","","","","","","","","","","",""
"1955-03-03 02:00","1955","03","03","02:00"," ","-8,90","","-10,00","","92,00","","34,00","","48,00","","0,20","","97,37","","","","-20,00","","Neige,Poudrerie élevée"
"1955-03-03 03:00","1955","03","03","03:00"," ","","","","","","","","","","","","","","","","","","",""
"1955-03-03 04:00","1955","03","03","04:00"," ","","","","","","","","","","","","","","","","","","",""
"1955-03-03 05:00","1955","03","03","05:00"," ","-8,90","","-10,00","","92,00","","32,00","","35,00","","0,80","","97,62","","","","-19,00","","Neige,Poudrerie élevée"
"1955-03-03 06:00","1955","03","03","06:00"," ","","","","","","","","","","","","","","","","","","",""
"1955-03-03 07:00","1955","03","03","07:00"," ","","","","","","","","","","","","","","","","","","",""
"1955-03-03 08:00","1955","03","03","08:00"," ","-8,90","","-11,10","","84,00","","32,00","","32,00","","0,40","","98,01","","","","-18,00","","Neige,Poudrerie élevée"
"1955-03-03 09:00","1955","03","03","09:00"," ","","","","","","","","","","","","","","","","","","",""
"1955-03-03 10:00","1955","03","03","10:00"," ","","","","","","","","","","","","","","","","","","",""
"1955-03-03 11:00","1955","03","03","11:00"," ","-11,10","","-11,70","","96,00","","32,00","","32,00","","1,20","","98,43","","","","-21,00","","Neige"
"1955-03-03 12:00","1955","03","03","12:00"," ","","","","","","","","","","","","","","","","","","",""
"1955-03-03 13:00","1955","03","03","13:00"," ","","","","","","","","","","","","","","","","","","",""
"1955-03-03 14:00","1955","03","03","14:00"," ","-12,80","","-17,80","","73,00","","32,00","","26,00","","3,20","","98,89","","","","-23,00","","Neige"
"1955-03-03 15:00","1955","03","03","15:00"," ","","","","","","","","","","","","","","","","","","",""
"1955-03-03 16:00","1955","03","03","16:00"," ","","","","","","","","","","","","","","","","","","",""
"1955-03-03 17:00","1955","03","03","17:00"," ","-15,60","","-18,90","","75,00","","32,00","","48,00","","0,40","","99,52","","","","-29,00","","Neige,Poudrerie élevée"
"1955-03-03 18:00","1955","03","03","18:00"," ","","","","","","","","","","","","","","","","","","",""
"1955-03-03 19:00","1955","03","03","19:00"," ","","","","","","","","","","","","","","","","","","",""
"1955-03-03 20:00","1955","03","03","20:00"," ","-18,30","","-21,70","","75,00","","32,00","","56,00","","0,40","","100,01","","","","-34,00","","Neige,Poudrerie élevée"
"1955-03-03 21:00","1955","03","03","21:00"," ","","","","","","","","","","","","","","","","","","",""
"1955-03-03 22:00","1955","03","03","22:00"," ","","","","","","","","","","","","","","","","","","",""
"1955-03-03 23:00","1955","03","03","23:00"," ","-18,90","","-23,30","","74,00","","32,00","","48,00","","0,40","","100,24","","","","-34,00","","Neige,Poudrerie élevée"
"1955-03-04 00:00","1955","03","04","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1955-03-04 01:00","1955","03","04","01:00"," ","","","","","","","","","","","","","","","","","","",""
"1955-03-04 02:00","1955","03","04","02:00"," ","-20,60","","-24,40","","71,00","","27,00","","45,00","","3,20","","100,93","","","","-36,00","","Poudrerie élevée"
"1955-03-04 03:00","1955","03","04","03:00"," ","","","","","","","","","","","","","","","","","","",""
"1955-03-04 04:00","1955","03","04","04:00"," ","","","","","","","","","","","","","","","","","","",""
"1955-03-04 05:00","1955","03","04","05:00"," ","-23,30","","-26,70","","74,00","","27,00","","35,00","","8,00","","101,27","","","","-38,00","","Poudrerie élevée"
"1955-03-04 06:00","1955","03","04","06:00"," ","","","","","","","","","","","","","","","","","","",""
"1955-03-04 07:00","1955","03","04","07:00"," ","","","","","","","","","","","","","","","","","","",""
"1955-03-04 08:00","1955","03","04","08:00"," ","-25,00","","-30,60","","60,00","","32,00","","32,00","","32,20","","101,72","","","","-39,00","","Nuageux"
"1955-03-04 09:00","1955","03","04","09:00"," ","","","","","","","","","","","","","","","","","","",""
"1955-03-04 10:00","1955","03","04","10:00"," ","","","","","","","","","","","","","","","","","","",""
"1955-03-04 11:00","1955","03","04","11:00"," ","-23,90","","-28,90","","63,00","","32,00","","16,00","","40,20","","102,10","","","","-34,00","","Dégagé"
"1955-03-04 12:00","1955","03","04","12:00"," ","","","","","","","","","","","","","","","","","","",""
"1955-03-04 13:00","1955","03","04","13:00"," ","","","","","","","","","","","","","","","","","","",""
"1955-03-04 14:00","1955","03","04","14:00"," ","-21,70","","-25,00","","74,00","","32,00","","13,00","","40,20","","102,35","","","","-30,00","","Dégagé"
"1955-03-04 15:00","1955","03","04","15:00"," ","","","","","","","","","","","","","","","","","","",""
"1955-03-04 16:00","1955","03","04","16:00"," ","","","","","","","","","","","","","","","","","","",""
"1955-03-04 17:00","1955","03","04","17:00"," ","-20,60","","-28,30","","50,00","","32,00","","26,00","","40,20","","102,71","","","","-33,00","","Dégagé"
"1955-03-04 18:00","1955","03","04","18:00"," ","","","","","","","","","","","","","","","","","","",""
"1955-03-04 19:00","1955","03","04","19:00"," ","","","","","","","","","","","","","","","","","","",""
