"Nom de la Station","HOPEDALE (AUT)"
"Province","NEWFOUNDLAND"
"Latitude","55,45"
"Longitude","-60,22"
"Altitude","11,90"
"Identification Climat","8502400"
"Identification OMM","71900"
"Identification TC","WHO"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1975-06-01 00:00","1975","06","01","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1975-06-01 00:30","1975","06","01","00:30"," ","-0,60","","-0,60","","100,00","","4,00","","10,00","","0,20","","101,75","","","","-4,00","","Brouillard"
"1975-06-01 01:00","1975","06","01","01:00"," ","","","","","","","","","","","","","","","","","","",""
"1975-06-01 01:30","1975","06","01","01:30"," ","-0,60","","-0,60","","99,00","","5,00","","3,00","","1,60","","101,74","","","","-2,00","","Brouillard"
"1975-06-01 02:00","1975","06","01","02:00"," ","","","","","","","","","","","","","","","","","","",""
"1975-06-01 02:30","1975","06","01","02:30"," ","-0,60","","-1,10","","98,00","","7,00","","8,00","","4,80","","101,70","","","","-3,00","","Brouillard"
"1975-06-01 03:00","1975","06","01","03:00"," ","","","","","","","","","","","","","","","","","","",""
"1975-06-01 03:30","1975","06","01","03:30"," ","-0,60","","-1,10","","99,00","","0,00","","0,00","","0,40","","101,74","","","","","","Brouillard"
"1975-06-01 04:00","1975","06","01","04:00"," ","","","","","","","","","","","","","","","","","","",""
"1975-06-01 04:30","1975","06","01","04:30"," ","-0,60","","-1,10","","99,00","","3,00","","10,00","","0,40","","101,73","","","","-4,00","","Brouillard"
"1975-06-01 05:00","1975","06","01","05:00"," ","","","","","","","","","","","","","","","","","","",""
"1975-06-01 05:30","1975","06","01","05:30"," ","-0,60","","-1,10","","97,00","","5,00","","3,00","","1,60","","101,70","","","","-2,00","","Brouillard"
"1975-06-01 06:00","1975","06","01","06:00"," ","","","","","","","","","","","","","","","","","","",""
"1975-06-01 06:30","1975","06","01","06:30"," ","0,00","","-1,10","","95,00","","5,00","","3,00","","6,40","","101,70","","","","-1,00","","Brouillard"
"1975-06-01 07:00","1975","06","01","07:00"," ","","","","","","","","","","","","","","","","","","",""
"1975-06-01 07:30","1975","06","01","07:30"," ","0,60","","0,00","","95,00","","8,00","","5,00","","4,80","","101,68","","","","","","Brouillard"
"1975-06-01 08:00","1975","06","01","08:00"," ","","","","","","","","","","","","","","","","","","",""
"1975-06-01 08:30","1975","06","01","08:30"," ","1,70","","0,60","","93,00","","4,00","","8,00","","6,40","","101,66","","","","","","Brouillard"
"1975-06-01 09:00","1975","06","01","09:00"," ","","","","","","","","","","","","","","","","","","",""
"1975-06-01 09:30","1975","06","01","09:30"," ","1,70","","0,00","","89,00","","2,00","","10,00","","16,10","","101,64","","","","","","Généralement nuageux"
"1975-06-01 10:00","1975","06","01","10:00"," ","","","","","","","","","","","","","","","","","","",""
"1975-06-01 10:30","1975","06","01","10:30"," ","2,20","","-0,60","","79,00","","2,00","","10,00","","24,10","","101,61","","","","","","Généralement nuageux"
"1975-06-01 11:00","1975","06","01","11:00"," ","","","","","","","","","","","","","","","","","","",""
"1975-06-01 11:30","1975","06","01","11:30"," ","2,80","","0,00","","83,00","","3,00","","5,00","","24,10","","101,56","","","","","","Généralement nuageux"
"1975-06-01 12:00","1975","06","01","12:00"," ","","","","","","","","","","","","","","","","","","",""
"1975-06-01 12:30","1975","06","01","12:30"," ","3,30","","1,10","","86,00","","1,00","","5,00","","24,10","","101,48","","","","","","Généralement nuageux"
"1975-06-01 13:00","1975","06","01","13:00"," ","","","","","","","","","","","","","","","","","","",""
"1975-06-01 13:30","1975","06","01","13:30"," ","5,00","","1,10","","77,00","","1,00","","10,00","","24,10","","101,48","","","","","","Généralement nuageux"
"1975-06-01 14:00","1975","06","01","14:00"," ","","","","","","","","","","","","","","","","","","",""
"1975-06-01 14:30","1975","06","01","14:30"," ","4,40","","2,20","","83,00","","2,00","","11,00","","24,10","","101,42","","","","","","Généralement nuageux"
"1975-06-01 15:00","1975","06","01","15:00"," ","","","","","","","","","","","","","","","","","","",""
"1975-06-01 15:30","1975","06","01","15:30"," ","6,10","","1,10","","70,00","","2,00","","5,00","","24,10","","101,42","","","","","","Généralement nuageux"
"1975-06-01 16:00","1975","06","01","16:00"," ","","","","","","","","","","","","","","","","","","",""
"1975-06-01 16:30","1975","06","01","16:30"," ","4,40","","0,60","","77,00","","2,00","","16,00","","24,10","","101,35","","","","","","Généralement nuageux"
"1975-06-01 17:00","1975","06","01","17:00"," ","","","","","","","","","","","","","","","","","","",""
"1975-06-01 17:30","1975","06","01","17:30"," ","4,40","","0,60","","77,00","","1,00","","11,00","","24,10","","101,33","","","","","","Généralement nuageux"
"1975-06-01 18:00","1975","06","01","18:00"," ","","","","","","","","","","","","","","","","","","",""
"1975-06-01 18:30","1975","06","01","18:30"," ","4,40","","0,60","","77,00","","1,00","","11,00","","24,10","","101,38","","","","","","Généralement nuageux"
"1975-06-01 19:00","1975","06","01","19:00"," ","","","","","","","","","","","","","","","","","","",""
"1975-06-01 19:30","1975","06","01","19:30"," ","3,30","","0,60","","82,00","","2,00","","13,00","","24,10","","101,41","","","","","","Nuageux"
"1975-06-01 20:00","1975","06","01","20:00"," ","","","","","","","","","","","","","","","","","","",""
"1975-06-01 20:30","1975","06","01","20:30"," ","1,70","","0,60","","91,00","","1,00","","16,00","","24,10","","101,38","","","","","","Nuageux"
"1975-06-01 21:00","1975","06","01","21:00"," ","","","","","","","","","","","","","","","","","","",""
"1975-06-01 21:30","1975","06","01","21:30"," ","2,80","","1,10","","90,00","","24,00","","5,00","","24,10","","101,38","","","","","","Averses de pluie"
"1975-06-01 22:00","1975","06","01","22:00"," ","","","","","","","","","","","","","","","","","","",""
"1975-06-01 22:30","1975","06","01","22:30"," ","2,80","","0,00","","84,00","","1,00","","11,00","","24,10","","101,31","","","","","","Nuageux"
"1975-06-01 23:00","1975","06","01","23:00"," ","","","","","","","","","","","","","","","","","","",""
"1975-06-01 23:30","1975","06","01","23:30"," ","2,80","","0,60","","87,00","","36,00","","5,00","","24,10","","101,23","","","","","","Nuageux"
"1975-06-02 00:00","1975","06","02","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1975-06-02 00:30","1975","06","02","00:30"," ","2,20","","0,60","","88,00","","1,00","","13,00","","24,10","","101,18","","","","","","Nuageux"
"1975-06-02 01:00","1975","06","02","01:00"," ","","","","","","","","","","","","","","","","","","",""
"1975-06-02 01:30","1975","06","02","01:30"," ","2,20","","-0,60","","82,00","","2,00","","10,00","","24,10","","101,12","","","","","","Nuageux"
"1975-06-02 02:00","1975","06","02","02:00"," ","","","","","","","","","","","","","","","","","","",""
"1975-06-02 02:30","1975","06","02","02:30"," ","2,20","","0,60","","88,00","","2,00","","13,00","","24,10","","101,07","","","","","","Généralement nuageux"
"1975-06-02 03:00","1975","06","02","03:00"," ","","","","","","","","","","","","","","","","","","",""
"1975-06-02 03:30","1975","06","02","03:30"," ","2,20","","0,00","","87,00","","2,00","","8,00","","24,10","","101,04","","","","","","Généralement dégagé"
"1975-06-02 04:00","1975","06","02","04:00"," ","","","","","","","","","","","","","","","","","","",""
"1975-06-02 04:30","1975","06","02","04:30"," ","1,10","","0,60","","93,00","","1,00","","10,00","","24,10","","101,00","","","","","","Généralement nuageux"
"1975-06-02 05:00","1975","06","02","05:00"," ","","","","","","","","","","","","","","","","","","",""
"1975-06-02 05:30","1975","06","02","05:30"," ","1,70","","0,00","","91,00","","2,00","","5,00","","24,10","","100,92","","","","","","Généralement nuageux"
"1975-06-02 06:00","1975","06","02","06:00"," ","","","","","","","","","","","","","","","","","","",""
"1975-06-02 06:30","1975","06","02","06:30"," ","3,90","","1,10","","82,00","","1,00","","3,00","","24,10","","100,91","","","","","","Généralement nuageux"
"1975-06-02 07:00","1975","06","02","07:00"," ","","","","","","","","","","","","","","","","","","",""
"1975-06-02 07:30","1975","06","02","07:30"," ","4,40","","1,70","","81,00","","2,00","","8,00","","24,10","","100,83","","","","","","Généralement nuageux"
"1975-06-02 08:00","1975","06","02","08:00"," ","","","","","","","","","","","","","","","","","","",""
"1975-06-02 08:30","1975","06","02","08:30"," ","3,90","","1,10","","83,00","","2,00","","3,00","","24,10","","100,79","","","","","","Généralement nuageux"
"1975-06-02 09:00","1975","06","02","09:00"," ","","","","","","","","","","","","","","","","","","",""
"1975-06-02 09:30","1975","06","02","09:30"," ","6,10","","2,20","","75,00","","2,00","","11,00","","24,10","","100,76","","","","","","Généralement nuageux"
"1975-06-02 10:00","1975","06","02","10:00"," ","","","","","","","","","","","","","","","","","","",""
"1975-06-02 10:30","1975","06","02","10:30"," ","9,40","","3,90","","67,00","","1,00","","14,00","","24,10","","100,71","","","","","","Généralement nuageux"
"1975-06-02 11:00","1975","06","02","11:00"," ","","","","","","","","","","","","","","","","","","",""
"1975-06-02 11:30","1975","06","02","11:30"," ","8,90","","2,80","","66,00","","0,00","","0,00","","24,10","","100,66","","","","","","Généralement nuageux"
"1975-06-02 12:00","1975","06","02","12:00"," ","","","","","","","","","","","","","","","","","","",""
"1975-06-02 12:30","1975","06","02","12:30"," ","4,40","","1,70","","82,00","","14,00","","19,00","","24,10","","100,64","","","","","","Généralement nuageux"
"1975-06-02 13:00","1975","06","02","13:00"," ","","","","","","","","","","","","","","","","","","",""
"1975-06-02 13:30","1975","06","02","13:30"," ","5,60","","1,70","","77,00","","0,00","","0,00","","24,10","","100,63","","","","","","Généralement nuageux"
"1975-06-02 14:00","1975","06","02","14:00"," ","","","","","","","","","","","","","","","","","","",""
"1975-06-02 14:30","1975","06","02","14:30"," ","4,40","","1,70","","83,00","","12,00","","21,00","","24,10","","100,61","","","","","","Généralement nuageux"
"1975-06-02 15:00","1975","06","02","15:00"," ","","","","","","","","","","","","","","","","","","",""
"1975-06-02 15:30","1975","06","02","15:30"," ","6,10","","2,80","","78,00","","2,00","","13,00","","24,10","","100,55","","","","","","Généralement nuageux"
"1975-06-02 16:00","1975","06","02","16:00"," ","","","","","","","","","","","","","","","","","","",""
"1975-06-02 16:30","1975","06","02","16:30"," ","5,60","","2,80","","82,00","","2,00","","5,00","","24,10","","100,53","","","","","","Nuageux"
"1975-06-02 17:00","1975","06","02","17:00"," ","","","","","","","","","","","","","","","","","","",""
"1975-06-02 17:30","1975","06","02","17:30"," ","3,30","","1,70","","89,00","","0,00","","0,00","","24,10","","100,53","","","","","","Pluie"
"1975-06-02 18:00","1975","06","02","18:00"," ","","","","","","","","","","","","","","","","","","",""
"1975-06-02 18:30","1975","06","02","18:30"," ","2,80","","1,70","","92,00","","0,00","","0,00","","16,10","","100,53","","","","","","Pluie"
"1975-06-02 19:00","1975","06","02","19:00"," ","","","","","","","","","","","","","","","","","","",""
"1975-06-02 19:30","1975","06","02","19:30"," ","3,30","","2,20","","91,00","","2,00","","3,00","","19,30","","100,51","","","","","","Averses de pluie"
"1975-06-02 20:00","1975","06","02","20:00"," ","","","","","","","","","","","","","","","","","","",""
"1975-06-02 20:30","1975","06","02","20:30"," ","2,80","","2,20","","97,00","","2,00","","13,00","","6,40","","100,52","","","","","","Pluie"
"1975-06-02 21:00","1975","06","02","21:00"," ","","","","","","","","","","","","","","","","","","",""
"1975-06-02 21:30","1975","06","02","21:30"," ","2,80","","2,20","","97,00","","2,00","","16,00","","6,40","","100,50","","","","","","Pluie,Brouillard"
"1975-06-02 22:00","1975","06","02","22:00"," ","","","","","","","","","","","","","","","","","","",""
"1975-06-02 22:30","1975","06","02","22:30"," ","1,70","","1,10","","96,00","","1,00","","16,00","","9,70","","100,51","","","","","","Pluie,Brouillard"
"1975-06-02 23:00","1975","06","02","23:00"," ","","","","","","","","","","","","","","","","","","",""
"1975-06-02 23:30","1975","06","02","23:30"," ","1,70","","0,60","","94,00","","1,00","","8,00","","16,10","","100,47","","","","","","Pluie"
"1975-06-03 00:00","1975","06","03","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1975-06-03 00:30","1975","06","03","00:30"," ","2,20","","1,70","","97,00","","2,00","","8,00","","24,10","","100,45","","","","","","Généralement nuageux"
"1975-06-03 01:00","1975","06","03","01:00"," ","","","","","","","","","","","","","","","","","","",""
