"Nom de la Station","HOPEDALE (AUT)"
"Province","NEWFOUNDLAND"
"Latitude","55,45"
"Longitude","-60,22"
"Altitude","11,90"
"Identification Climat","8502400"
"Identification OMM","71900"
"Identification TC","WHO"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1999-02-01 00:00","1999","02","01","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1999-02-01 00:41","1999","02","01","00:41"," ","-12,80","","","M","","M","26,00","","11,00","","","M","","M","","","-19,00","","ND"
"1999-02-01 01:00","1999","02","01","01:00"," ","","","","","","","","","","","","","","","","","","",""
"1999-02-01 01:41","1999","02","01","01:41"," ","-12,40","","","M","","M","27,00","","13,00","","","M","","M","","","-19,00","","ND"
"1999-02-01 02:00","1999","02","01","02:00"," ","","","","","","","","","","","","","","","","","","",""
"1999-02-01 02:41","1999","02","01","02:41"," ","-11,20","","","M","","M","29,00","","15,00","","","M","","M","","","-18,00","","ND"
"1999-02-01 03:00","1999","02","01","03:00"," ","","","","","","","","","","","","","","","","","","",""
"1999-02-01 03:41","1999","02","01","03:41"," ","-11,70","","","M","","M","31,00","","22,00","","","M","","M","","","-20,00","","ND"
"1999-02-01 04:00","1999","02","01","04:00"," ","","","","","","","","","","","","","","","","","","",""
"1999-02-01 04:41","1999","02","01","04:41"," ","-12,20","","","M","","M","30,00","","20,00","","","M","","M","","","-21,00","","ND"
"1999-02-01 05:00","1999","02","01","05:00"," ","","","","","","","","","","","","","","","","","","",""
"1999-02-01 05:41","1999","02","01","05:41"," ","-12,70","","","M","","M","30,00","","26,00","","","M","","M","","","-22,00","","ND"
"1999-02-01 06:00","1999","02","01","06:00"," ","","","","","","","","","","","","","","","","","","",""
"1999-02-01 06:41","1999","02","01","06:41"," ","-13,30","","","M","","M","30,00","","22,00","","","M","","M","","","-22,00","","ND"
"1999-02-01 07:00","1999","02","01","07:00"," ","","","","","","","","","","","","","","","","","","",""
"1999-02-01 07:41","1999","02","01","07:41"," ","-14,10","","","M","","M","31,00","","22,00","","","M","","M","","","-23,00","","ND"
"1999-02-01 08:00","1999","02","01","08:00"," ","","","","","","","","","","","","","","","","","","",""
"1999-02-01 08:41","1999","02","01","08:41"," ","-14,50","","","M","","M","32,00","","20,00","","","M","","M","","","-24,00","","ND"
"1999-02-01 09:00","1999","02","01","09:00"," ","","","","","","","","","","","","","","","","","","",""
"1999-02-01 09:41","1999","02","01","09:41"," ","-14,50","","","M","","M","31,00","","20,00","","","M","","M","","","-24,00","","ND"
"1999-02-01 10:00","1999","02","01","10:00"," ","","","","","","","","","","","","","","","","","","",""
"1999-02-01 10:41","1999","02","01","10:41"," ","-14,70","","","M","","M","31,00","","19,00","","","M","","M","","","-24,00","","ND"
"1999-02-01 11:00","1999","02","01","11:00"," ","","","","","","","","","","","","","","","","","","",""
"1999-02-01 11:41","1999","02","01","11:41"," ","-13,50","","","M","","M","31,00","","20,00","","","M","","M","","","-22,00","","ND"
"1999-02-01 12:00","1999","02","01","12:00"," ","","","","","","","","","","","","","","","","","","",""
"1999-02-01 12:41","1999","02","01","12:41"," ","-12,50","","","M","","M","31,00","","20,00","","","M","","M","","","-21,00","","ND"
"1999-02-01 13:00","1999","02","01","13:00"," ","","","","","","","","","","","","","","","","","","",""
"1999-02-01 13:41","1999","02","01","13:41"," ","-10,90","","","M","","M","32,00","","24,00","","","M","","M","","","-20,00","","ND"
"1999-02-01 14:00","1999","02","01","14:00"," ","","","","","","","","","","","","","","","","","","",""
"1999-02-01 14:41","1999","02","01","14:41"," ","-9,10","","","M","","M","32,00","","26,00","","","M","","M","","","-18,00","","ND"
"1999-02-01 15:00","1999","02","01","15:00"," ","","","","","","","","","","","","","","","","","","",""
"1999-02-01 15:41","1999","02","01","15:41"," ","-6,90","","","M","","M","34,00","","24,00","","","M","","M","","","-15,00","","ND"
"1999-02-01 16:00","1999","02","01","16:00"," ","","","","","","","","","","","","","","","","","","",""
"1999-02-01 16:41","1999","02","01","16:41"," ","-8,00","","","M","","M","36,00","","57,00","","","M","","M","","","-20,00","","ND"
"1999-02-01 17:00","1999","02","01","17:00"," ","","","","","","","","","","","","","","","","","","",""
"1999-02-01 17:41","1999","02","01","17:41"," ","-9,40","","","M","","M","36,00","","57,00","","","M","","M","","","-22,00","","ND"
"1999-02-01 18:00","1999","02","01","18:00"," ","","","","","","","","","","","","","","","","","","",""
"1999-02-01 18:41","1999","02","01","18:41"," ","-10,40","","","M","","M","35,00","","50,00","","","M","","M","","","-22,00","","ND"
"1999-02-01 19:00","1999","02","01","19:00"," ","","","","","","","","","","","","","","","","","","",""
"1999-02-01 19:41","1999","02","01","19:41"," ","-12,10","","","M","","M","33,00","","48,00","","","M","","M","","","-24,00","","ND"
"1999-02-01 20:00","1999","02","01","20:00"," ","","","","","","","","","","","","","","","","","","",""
"1999-02-01 20:41","1999","02","01","20:41"," ","-12,60","","","M","","M","34,00","","46,00","","","M","","M","","","-25,00","","ND"
"1999-02-01 21:00","1999","02","01","21:00"," ","","","","","","","","","","","","","","","","","","",""
"1999-02-01 21:41","1999","02","01","21:41"," ","-12,80","","","M","","M","35,00","","48,00","","","M","","M","","","-25,00","","ND"
"1999-02-01 22:00","1999","02","01","22:00"," ","","","","","","","","","","","","","","","","","","",""
"1999-02-01 22:41","1999","02","01","22:41"," ","-13,40","","","M","","M","36,00","","52,00","","","M","","M","","","-27,00","","ND"
"1999-02-01 23:00","1999","02","01","23:00"," ","","","","","","","","","","","","","","","","","","",""
"1999-02-01 23:41","1999","02","01","23:41"," ","-14,20","","","M","","M","36,00","","43,00","","","M","","M","","","-27,00","","ND"
"1999-02-02 00:00","1999","02","02","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1999-02-02 00:41","1999","02","02","00:41"," ","-14,10","","","M","","M","36,00","","37,00","","","M","","M","","","-26,00","","ND"
"1999-02-02 01:00","1999","02","02","01:00"," ","","","","","","","","","","","","","","","","","","",""
"1999-02-02 01:41","1999","02","02","01:41"," ","-14,30","","","M","","M","33,00","","32,00","","","M","","M","","","-25,00","","ND"
"1999-02-02 02:00","1999","02","02","02:00"," ","","","","","","","","","","","","","","","","","","",""
"1999-02-02 02:41","1999","02","02","02:41"," ","-15,60","","","M","","M","33,00","","30,00","","","M","","M","","","-27,00","","ND"
"1999-02-02 03:00","1999","02","02","03:00"," ","","","","","","","","","","","","","","","","","","",""
"1999-02-02 03:41","1999","02","02","03:41"," ","-16,70","","","M","","M","32,00","","28,00","","","M","","M","","","-28,00","","ND"
"1999-02-02 04:00","1999","02","02","04:00"," ","","","","","","","","","","","","","","","","","","",""
"1999-02-02 04:41","1999","02","02","04:41"," ","-17,40","","","M","","M","31,00","","17,00","","","M","","M","","","-26,00","","ND"
"1999-02-02 05:00","1999","02","02","05:00"," ","","","","","","","","","","","","","","","","","","",""
"1999-02-02 05:41","1999","02","02","05:41"," ","-17,80","","","M","","M","31,00","","15,00","","","M","","M","","","-26,00","","ND"
"1999-02-02 06:00","1999","02","02","06:00"," ","","","","","","","","","","","","","","","","","","",""
"1999-02-02 06:41","1999","02","02","06:41"," ","-18,70","","","M","","M","31,00","","15,00","","","M","","M","","","-27,00","","ND"
"1999-02-02 07:00","1999","02","02","07:00"," ","","","","","","","","","","","","","","","","","","",""
"1999-02-02 07:41","1999","02","02","07:41"," ","-20,10","","","M","","M","23,00","","13,00","","","M","","M","","","-29,00","","ND"
"1999-02-02 08:00","1999","02","02","08:00"," ","","","","","","","","","","","","","","","","","","",""
"1999-02-02 08:41","1999","02","02","08:41"," ","-19,30","","","M","","M","25,00","","9,00","","","M","","M","","","-26,00","","ND"
"1999-02-02 09:00","1999","02","02","09:00"," ","","","","","","","","","","","","","","","","","","",""
"1999-02-02 09:41","1999","02","02","09:41"," ","-18,70","","","M","","M","22,00","","11,00","","","M","","M","","","-26,00","","ND"
"1999-02-02 10:00","1999","02","02","10:00"," ","","","","","","","","","","","","","","","","","","",""
"1999-02-02 10:41","1999","02","02","10:41"," ","-18,50","","","M","","M","22,00","","7,00","","","M","","M","","","-24,00","","ND"
"1999-02-02 11:00","1999","02","02","11:00"," ","","","","","","","","","","","","","","","","","","",""
"1999-02-02 11:41","1999","02","02","11:41"," ","-17,70","","","M","","M","24,00","","11,00","","","M","","M","","","-25,00","","ND"
"1999-02-02 12:00","1999","02","02","12:00"," ","","","","","","","","","","","","","","","","","","",""
"1999-02-02 12:41","1999","02","02","12:41"," ","-17,50","","","M","","M","23,00","","9,00","","","M","","M","","","-24,00","","ND"
"1999-02-02 13:00","1999","02","02","13:00"," ","","","","","","","","","","","","","","","","","","",""
"1999-02-02 13:41","1999","02","02","13:41"," ","-17,80","","","M","","M","19,00","","7,00","","","M","","M","","","-23,00","","ND"
"1999-02-02 14:00","1999","02","02","14:00"," ","","","","","","","","","","","","","","","","","","",""
"1999-02-02 14:41","1999","02","02","14:41"," ","-17,20","","","M","","M","21,00","","2,00","","","M","","M","","","-19,00","","ND"
"1999-02-02 15:00","1999","02","02","15:00"," ","","","","","","","","","","","","","","","","","","",""
"1999-02-02 15:41","1999","02","02","15:41"," ","-16,90","","","M","","M","19,00","","4,00","","","M","","M","","","-20,00","","ND"
"1999-02-02 16:00","1999","02","02","16:00"," ","","","","","","","","","","","","","","","","","","",""
"1999-02-02 16:41","1999","02","02","16:41"," ","-18,00","","","M","","M","25,00","","6,00","","","M","","M","","","-23,00","","ND"
"1999-02-02 17:00","1999","02","02","17:00"," ","","","","","","","","","","","","","","","","","","",""
"1999-02-02 17:41","1999","02","02","17:41"," ","-18,80","","","M","","M","23,00","","9,00","","","M","","M","","","-25,00","","ND"
"1999-02-02 18:00","1999","02","02","18:00"," ","","","","","","","","","","","","","","","","","","",""
"1999-02-02 18:41","1999","02","02","18:41"," ","-19,00","","","M","","M","22,00","","7,00","","","M","","M","","","-24,00","","ND"
"1999-02-02 19:00","1999","02","02","19:00"," ","","","","","","","","","","","","","","","","","","",""
"1999-02-02 19:41","1999","02","02","19:41"," ","-19,90","","","M","","M","22,00","","7,00","","","M","","M","","","-26,00","","ND"
"1999-02-02 20:00","1999","02","02","20:00"," ","","","","","","","","","","","","","","","","","","",""
"1999-02-02 20:41","1999","02","02","20:41"," ","-20,30","","","M","","M","24,00","","6,00","","","M","","M","","","-25,00","","ND"
"1999-02-02 21:00","1999","02","02","21:00"," ","","","","","","","","","","","","","","","","","","",""
"1999-02-02 21:41","1999","02","02","21:41"," ","-20,60","","","M","","M","23,00","","9,00","","","M","","M","","","-27,00","","ND"
"1999-02-02 22:00","1999","02","02","22:00"," ","","","","","","","","","","","","","","","","","","",""
"1999-02-02 22:41","1999","02","02","22:41"," ","-21,00","","","M","","M","22,00","","11,00","","","M","","M","","","-29,00","","ND"
"1999-02-02 23:00","1999","02","02","23:00"," ","","","","","","","","","","","","","","","","","","",""
