"Nom de la Station","HOPEDALE (AUT)"
"Province","NEWFOUNDLAND"
"Latitude","55,45"
"Longitude","-60,22"
"Altitude","11,90"
"Identification Climat","8502400"
"Identification OMM","71900"
"Identification TC","WHO"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1976-01-01 00:00","1976","01","01","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1976-01-01 00:30","1976","01","01","00:30"," ","-13,30","","-15,00","","88,00","","22,00","","10,00","","16,10","","101,76","","","","-19,00","","Neige"
"1976-01-01 01:00","1976","01","01","01:00"," ","","","","","","","","","","","","","","","","","","",""
"1976-01-01 01:30","1976","01","01","01:30"," ","-12,80","","-13,90","","88,00","","22,00","","10,00","","4,80","","101,75","","","","-19,00","","Neige"
"1976-01-01 02:00","1976","01","01","02:00"," ","","","","","","","","","","","","","","","","","","",""
"1976-01-01 02:30","1976","01","01","02:30"," ","-11,70","","-13,30","","89,00","","0,00","","0,00","","2,40","","101,75","","","","","","Neige"
"1976-01-01 03:00","1976","01","01","03:00"," ","","","","","","","","","","","","","","","","","","",""
"1976-01-01 03:30","1976","01","01","03:30"," ","-9,40","","-10,60","","90,00","","0,00","","0,00","","1,20","","101,74","","","","","","Neige"
"1976-01-01 04:00","1976","01","01","04:00"," ","","","","","","","","","","","","","","","","","","",""
"1976-01-01 04:30","1976","01","01","04:30"," ","-5,60","","-6,70","","92,00","","3,00","","32,00","","1,20","","101,74","","","","-14,00","","Neige"
"1976-01-01 05:00","1976","01","01","05:00"," ","","","","","","","","","","","","","","","","","","",""
"1976-01-01 05:30","1976","01","01","05:30"," ","-5,00","","-6,10","","92,00","","3,00","","26,00","","1,60","","101,78","","","","-12,00","","Neige"
"1976-01-01 06:00","1976","01","01","06:00"," ","","","","","","","","","","","","","","","","","","",""
"1976-01-01 06:30","1976","01","01","06:30"," ","-5,00","","-6,10","","93,00","","3,00","","32,00","","1,60","","101,83","","","","-13,00","","Neige"
"1976-01-01 07:00","1976","01","01","07:00"," ","","","","","","","","","","","","","","","","","","",""
"1976-01-01 07:30","1976","01","01","07:30"," ","-5,00","","-6,10","","91,00","","3,00","","27,00","","2,40","","101,86","","","","-13,00","","Neige"
"1976-01-01 08:00","1976","01","01","08:00"," ","","","","","","","","","","","","","","","","","","",""
"1976-01-01 08:30","1976","01","01","08:30"," ","-5,60","","-7,20","","89,00","","2,00","","27,00","","12,90","","101,91","","","","-13,00","","Neige"
"1976-01-01 09:00","1976","01","01","09:00"," ","","","","","","","","","","","","","","","","","","",""
"1976-01-01 09:30","1976","01","01","09:30"," ","-6,10","","-7,80","","88,00","","2,00","","34,00","","16,10","","101,98","","","","-15,00","","Neige"
"1976-01-01 10:00","1976","01","01","10:00"," ","","","","","","","","","","","","","","","","","","",""
"1976-01-01 10:30","1976","01","01","10:30"," ","-6,10","","-7,20","","92,00","","1,00","","34,00","","1,60","","102,00","","","","-15,00","","Neige"
"1976-01-01 11:00","1976","01","01","11:00"," ","","","","","","","","","","","","","","","","","","",""
"1976-01-01 11:30","1976","01","01","11:30"," ","-6,10","","-7,20","","91,00","","35,00","","24,00","","6,40","","102,02","","","","-14,00","","Neige"
"1976-01-01 12:00","1976","01","01","12:00"," ","","","","","","","","","","","","","","","","","","",""
"1976-01-01 12:30","1976","01","01","12:30"," ","-5,60","","-7,20","","91,00","","36,00","","34,00","","9,70","","102,03","","","","-14,00","","Neige"
"1976-01-01 13:00","1976","01","01","13:00"," ","","","","","","","","","","","","","","","","","","",""
"1976-01-01 13:30","1976","01","01","13:30"," ","-7,20","","-10,00","","80,00","","1,00","","32,00","","12,90","","102,03","","","","-16,00","","Averses de neige"
"1976-01-01 14:00","1976","01","01","14:00"," ","","","","","","","","","","","","","","","","","","",""
"1976-01-01 14:30","1976","01","01","14:30"," ","-8,90","","-10,60","","86,00","","36,00","","27,00","","16,10","","102,07","","","","-18,00","","Averses de neige"
"1976-01-01 15:00","1976","01","01","15:00"," ","","","","","","","","","","","","","","","","","","",""
"1976-01-01 15:30","1976","01","01","15:30"," ","-10,00","","-11,70","","88,00","","34,00","","34,00","","24,10","","102,18","","","","-20,00","","Généralement nuageux"
"1976-01-01 16:00","1976","01","01","16:00"," ","","","","","","","","","","","","","","","","","","",""
"1976-01-01 16:30","1976","01","01","16:30"," ","-10,60","","-12,80","","84,00","","33,00","","27,00","","24,10","","102,19","","","","-20,00","","Généralement nuageux"
"1976-01-01 17:00","1976","01","01","17:00"," ","","","","","","","","","","","","","","","","","","",""
"1976-01-01 17:30","1976","01","01","17:30"," ","-11,10","","-12,80","","86,00","","33,00","","27,00","","24,10","","102,31","","","","-21,00","","Généralement nuageux"
"1976-01-01 18:00","1976","01","01","18:00"," ","","","","","","","","","","","","","","","","","","",""
"1976-01-01 18:30","1976","01","01","18:30"," ","-11,10","","-13,30","","85,00","","34,00","","29,00","","24,10","","102,33","","","","-21,00","","Généralement nuageux"
"1976-01-01 19:00","1976","01","01","19:00"," ","","","","","","","","","","","","","","","","","","",""
"1976-01-01 19:30","1976","01","01","19:30"," ","-11,70","","-13,30","","86,00","","33,00","","29,00","","24,10","","102,37","","","","-22,00","","Généralement nuageux"
"1976-01-01 20:00","1976","01","01","20:00"," ","","","","","","","","","","","","","","","","","","",""
"1976-01-01 20:30","1976","01","01","20:30"," ","-12,80","","-15,00","","85,00","","32,00","","23,00","","24,10","","102,42","","","","-22,00","","Dégagé"
"1976-01-01 21:00","1976","01","01","21:00"," ","","","","","","","","","","","","","","","","","","",""
"1976-01-01 21:30","1976","01","01","21:30"," ","-13,30","","-15,60","","84,00","","33,00","","23,00","","24,10","","102,45","","","","-23,00","","Dégagé"
"1976-01-01 22:00","1976","01","01","22:00"," ","","","","","","","","","","","","","","","","","","",""
"1976-01-01 22:30","1976","01","01","22:30"," ","-13,90","","-16,10","","83,00","","33,00","","26,00","","24,10","","102,46","","","","-24,00","","Dégagé"
"1976-01-01 23:00","1976","01","01","23:00"," ","","","","","","","","","","","","","","","","","","",""
"1976-01-01 23:30","1976","01","01","23:30"," ","-13,30","","-15,60","","84,00","","33,00","","27,00","","24,10","","102,52","","","","-23,00","","Dégagé"
"1976-01-02 00:00","1976","01","02","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1976-01-02 00:30","1976","01","02","00:30"," ","-13,30","","-15,60","","84,00","","33,00","","26,00","","24,10","","102,52","","","","-23,00","","Dégagé"
"1976-01-02 01:00","1976","01","02","01:00"," ","","","","","","","","","","","","","","","","","","",""
"1976-01-02 01:30","1976","01","02","01:30"," ","-13,30","","-16,10","","80,00","","33,00","","27,00","","24,10","","102,52","","","","-23,00","","Dégagé"
"1976-01-02 02:00","1976","01","02","02:00"," ","","","","","","","","","","","","","","","","","","",""
"1976-01-02 02:30","1976","01","02","02:30"," ","-13,90","","-16,70","","80,00","","32,00","","26,00","","24,10","","102,57","","","","-24,00","","Dégagé"
"1976-01-02 03:00","1976","01","02","03:00"," ","","","","","","","","","","","","","","","","","","",""
"1976-01-02 03:30","1976","01","02","03:30"," ","-13,90","","-16,10","","82,00","","32,00","","24,00","","24,10","","102,62","","","","-24,00","","Dégagé"
"1976-01-02 04:00","1976","01","02","04:00"," ","","","","","","","","","","","","","","","","","","",""
"1976-01-02 04:30","1976","01","02","04:30"," ","-13,90","","-16,10","","84,00","","32,00","","26,00","","24,10","","102,68","","","","-24,00","","Généralement dégagé"
"1976-01-02 05:00","1976","01","02","05:00"," ","","","","","","","","","","","","","","","","","","",""
"1976-01-02 05:30","1976","01","02","05:30"," ","-13,90","","-16,10","","82,00","","30,00","","19,00","","24,10","","102,69","","","","-23,00","","Généralement dégagé"
"1976-01-02 06:00","1976","01","02","06:00"," ","","","","","","","","","","","","","","","","","","",""
