"Nom de la Station","HOPEDALE (AUT)"
"Province","NEWFOUNDLAND"
"Latitude","55,45"
"Longitude","-60,22"
"Altitude","11,90"
"Identification Climat","8502400"
"Identification OMM","71900"
"Identification TC","WHO"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1979-12-01 00:00","1979","12","01","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1979-12-01 00:30","1979","12","01","00:30"," ","-13,50","","-16,60","","77,00","","24,00","","31,00","","24,10","","100,53","","","","-24,00","","Dégagé"
"1979-12-01 01:00","1979","12","01","01:00"," ","","","","","","","","","","","","","","","","","","",""
"1979-12-01 01:30","1979","12","01","01:30"," ","-13,70","","-16,60","","79,00","","24,00","","31,00","","24,10","","100,53","","","","-25,00","","Dégagé"
"1979-12-01 02:00","1979","12","01","02:00"," ","","","","","","","","","","","","","","","","","","",""
"1979-12-01 02:30","1979","12","01","02:30"," ","-14,00","","-17,80","","73,00","","22,00","","33,00","","24,10","","100,64","","","","-25,00","","Dégagé"
"1979-12-01 03:00","1979","12","01","03:00"," ","","","","","","","","","","","","","","","","","","",""
"1979-12-01 03:30","1979","12","01","03:30"," ","-13,50","","-16,60","","77,00","","27,00","","28,00","","24,10","","100,64","","","","-24,00","","Généralement dégagé"
"1979-12-01 04:00","1979","12","01","04:00"," ","","","","","","","","","","","","","","","","","","",""
"1979-12-01 04:30","1979","12","01","04:30"," ","-14,00","","-17,80","","73,00","","22,00","","22,00","","24,10","","100,70","","","","-23,00","","Généralement dégagé"
"1979-12-01 05:00","1979","12","01","05:00"," ","","","","","","","","","","","","","","","","","","",""
"1979-12-01 05:30","1979","12","01","05:30"," ","-14,00","","-17,80","","73,00","","22,00","","15,00","","24,10","","100,70","","","","-22,00","","Généralement dégagé"
"1979-12-01 06:00","1979","12","01","06:00"," ","","","","","","","","","","","","","","","","","","",""
"1979-12-01 06:30","1979","12","01","06:30"," ","-14,20","","-17,80","","74,00","","20,00","","17,00","","24,10","","100,70","","","","-22,00","","Généralement dégagé"
"1979-12-01 07:00","1979","12","01","07:00"," ","","","","","","","","","","","","","","","","","","",""
"1979-12-01 07:30","1979","12","01","07:30"," ","-13,70","","-17,20","","75,00","","24,00","","19,00","","24,10","","100,67","","","","-22,00","","Généralement dégagé"
"1979-12-01 08:00","1979","12","01","08:00"," ","","","","","","","","","","","","","","","","","","",""
"1979-12-01 08:30","1979","12","01","08:30"," ","-13,00","","-16,50","","75,00","","24,00","","28,00","","24,10","","100,70","","","","-23,00","","Généralement nuageux"
"1979-12-01 09:00","1979","12","01","09:00"," ","","","","","","","","","","","","","","","","","","",""
"1979-12-01 09:30","1979","12","01","09:30"," ","-12,70","","-15,90","","77,00","","25,00","","28,00","","24,10","","100,74","","","","-23,00","","Généralement dégagé"
"1979-12-01 10:00","1979","12","01","10:00"," ","","","","","","","","","","","","","","","","","","",""
"1979-12-01 10:30","1979","12","01","10:30"," ","-12,40","","-15,90","","75,00","","25,00","","28,00","","24,10","","100,70","","","","-22,00","","Généralement dégagé"
"1979-12-01 11:00","1979","12","01","11:00"," ","","","","","","","","","","","","","","","","","","",""
"1979-12-01 11:30","1979","12","01","11:30"," ","-12,40","","-16,40","","72,00","","25,00","","31,00","","24,10","","100,70","","","","-23,00","","Généralement dégagé"
"1979-12-01 12:00","1979","12","01","12:00"," ","","","","","","","","","","","","","","","","","","",""
"1979-12-01 12:30","1979","12","01","12:30"," ","-12,30","","-15,90","","74,00","","26,00","","31,00","","24,10","","100,67","","","","-23,00","","Généralement dégagé"
"1979-12-01 13:00","1979","12","01","13:00"," ","","","","","","","","","","","","","","","","","","",""
"1979-12-01 13:30","1979","12","01","13:30"," ","-12,00","","-16,90","","67,00","","23,00","","28,00","","24,10","","100,64","","","","-22,00","","Généralement dégagé"
"1979-12-01 14:00","1979","12","01","14:00"," ","","","","","","","","","","","","","","","","","","",""
"1979-12-01 14:30","1979","12","01","14:30"," ","-11,90","","-16,30","","70,00","","20,00","","22,00","","24,10","","100,64","","","","-21,00","","Généralement dégagé"
"1979-12-01 15:00","1979","12","01","15:00"," ","","","","","","","","","","","","","","","","","","",""
"1979-12-01 15:30","1979","12","01","15:30"," ","-12,70","","-16,40","","74,00","","22,00","","31,00","","24,10","","100,60","","","","-23,00","","Généralement dégagé"
"1979-12-01 16:00","1979","12","01","16:00"," ","","","","","","","","","","","","","","","","","","",""
"1979-12-01 16:30","1979","12","01","16:30"," ","-13,40","","-18,30","","67,00","","24,00","","33,00","","24,10","","100,60","","","","-24,00","","Généralement dégagé"
