"Nom de la Station","HOPEDALE (AUT)"
"Province","NEWFOUNDLAND"
"Latitude","55,45"
"Longitude","-60,22"
"Altitude","11,90"
"Identification Climat","8502400"
"Identification OMM","71900"
"Identification TC","WHO"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1983-03-01 00:00","1983","03","01","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1983-03-01 00:30","1983","03","01","00:30"," ","-26,00","","-30,00","","69,00","","26,00","","33,00","","24,10","","101,55","","","","-41,00","","Généralement dégagé"
"1983-03-01 01:00","1983","03","01","01:00"," ","","","","","","","","","","","","","","","","","","",""
"1983-03-01 01:30","1983","03","01","01:30"," ","-26,00","","-30,00","","69,00","","26,00","","17,00","","24,10","","101,68","","","","-37,00","","Généralement dégagé"
"1983-03-01 02:00","1983","03","01","02:00"," ","","","","","","","","","","","","","","","","","","",""
"1983-03-01 02:30","1983","03","01","02:30"," ","-26,20","","-30,00","","70,00","","27,00","","26,00","","24,10","","101,65","","","","-40,00","","Dégagé"
"1983-03-01 03:00","1983","03","01","03:00"," ","","","","","","","","","","","","","","","","","","",""
"1983-03-01 03:30","1983","03","01","03:30"," ","-27,20","","-31,20","","69,00","","26,00","","19,00","","24,10","","101,72","","","","-39,00","","Dégagé"
"1983-03-01 04:00","1983","03","01","04:00"," ","","","","","","","","","","","","","","","","","","",""
"1983-03-01 04:30","1983","03","01","04:30"," ","-28,00","","-32,40","","66,00","","16,00","","9,00","","24,10","","101,79","","","","-36,00","","Dégagé"
"1983-03-01 05:00","1983","03","01","05:00"," ","","","","","","","","","","","","","","","","","","",""
"1983-03-01 05:30","1983","03","01","05:30"," ","-28,40","","-33,00","","64,00","","21,00","","11,00","","24,10","","101,85","","","","-38,00","","Dégagé"
"1983-03-01 06:00","1983","03","01","06:00"," ","","","","","","","","","","","","","","","","","","",""
"1983-03-01 06:30","1983","03","01","06:30"," ","-28,50","","-33,00","","65,00","","27,00","","24,00","","24,10","","101,89","","","","-42,00","","Dégagé"
"1983-03-01 07:00","1983","03","01","07:00"," ","","","","","","","","","","","","","","","","","","",""
"1983-03-01 07:30","1983","03","01","07:30"," ","-28,20","","-32,40","","67,00","","27,00","","20,00","","24,10","","101,92","","","","-41,00","","Généralement dégagé"
"1983-03-01 08:00","1983","03","01","08:00"," ","","","","","","","","","","","","","","","","","","",""
"1983-03-01 08:30","1983","03","01","08:30"," ","-29,00","","-33,60","","64,00","","18,00","","13,00","","24,10","","102,02","","","","-39,00","","Dégagé"
